time,seconds_elapsed,z,y,x
1772811131875088100,9.666088134765625,-1.6552863121032715,-0.40746331214904785,0.019307902082800865
1772811131884969000,9.675968994140625,-1.6164042949676514,-0.3813643455505371,0.048602648079395294
1772811131894850000,9.68585009765625,-1.5881747007369995,-0.358993798494339,0.08695213496685028
1772811131904731000,9.69573095703125,-1.556216835975647,-0.3344927430152893,0.13968268036842346
1772811131914611700,9.70561181640625,-1.5146715641021729,-0.31798115372657776,0.21105533838272095
1772811131924492500,9.715492431640625,-1.4630062580108643,-0.29454535245895386,0.2930806279182434
1772811131934373600,9.72537353515625,-1.404416799545288,-0.23755376040935516,0.34847432374954224
1772811131944254500,9.73525439453125,-1.3410335779190063,-0.13102741539478302,0.33462589979171753
1772811131954135300,9.74513525390625,-1.2946946620941162,0.02450106106698513,0.26272061467170715
1772811131964016400,9.755016357421875,-1.2819114923477173,0.19920428097248077,0.15939006209373474
1772811131973897200,9.764897216796875,-1.2941620349884033,0.3488737940788269,0.06831002235412598
1772811131983778000,9.774778076171875,-1.3277177810668945,0.4713791012763977,0.02516685053706169
1772811131993659000,9.784658935546876,-1.3735241889953613,0.5779054760932922,0.0342215895652771
1772811132003539200,9.794539306640624,-1.4315810203552246,0.6657897233963013,0.08855003118515015
1772811132013419500,9.80441943359375,-1.4981600046157837,0.7355644702911377,0.17430374026298523
1772811132023299800,9.8142998046875,-1.5668694972991943,0.809600293636322,0.2648511528968811
1772811132033180200,9.82418017578125,-1.6158716678619385,0.9193224310874939,0.33462589979171753
1772811132043060500,9.834060546875,-1.639840006828308,1.0396971702575684,0.38096487522125244
1772811132052940800,9.84394091796875,-1.6116105318069458,1.1520824432373047,0.4203796088695526
1772811132062821000,9.853821044921874,-1.5402379035949707,1.262337327003479,0.48908910155296326
1772811132072701400,9.863701416015624,-1.5034862756729126,1.316665768623352,0.5199817419052124
1772811132082581800,9.873581787109375,-1.5045515298843384,1.351286768913269,0.46565333008766174
1772811132092462000,9.883462158203125,-1.525856852531433,1.3656678199768066,0.3500722348690033
1772811132102342400,9.89334228515625,-1.538640022277832,1.3789836168289185,0.2179795503616333
1772811132112222500,9.903222412109375,-1.5056167840957642,1.4120068550109863,0.09760477393865585
1772811132122102800,9.913102783203126,-1.434244155883789,1.5121415853500366,-0.013715268112719059
1772811132131983000,9.922983154296874,-1.3447620868682861,1.6980301141738892,-0.1404816210269928
1772811132141863400,9.932863525390625,-1.2595409154891968,1.9078869819641113,-0.27470484375953674
1772811132151743700,9.94274365234375,-1.1860377788543701,2.1113522052764893,-0.40093857049942017
1772811132161624000,9.9526240234375,-1.1349050998687744,2.312154531478882,-0.5170522928237915
1772811132171504400,9.96250439453125,-1.1226545572280884,2.525739908218384,-0.6081323027610779
1772811132181384700,9.972384765625,-1.127448320388794,2.728139877319336,-0.6645912528038025
1772811132191264800,9.9822646484375,-1.127448320388794,2.9784767627716064,-0.6944186687469482
1772811132201145000,9.99214501953125,-1.1082735061645508,3.307643175125122,-0.7173218131065369
1772811132211025400,10.002025390625,-1.0752503871917725,3.705519199371338,-0.7556713223457336
1772811132220905700,10.01190576171875,-1.04329252243042,4.119906902313232,-0.8179892301559448
1772811132230786000,10.0217861328125,-1.030509352684021,4.519380569458008,-0.8829703330993652
1772811132240666400,10.031666259765625,-1.0491514205932617,4.852807998657227,-0.9202545285224915
1772811132250546700,10.041546630859376,-1.0890988111495972,5.063730239868164,-0.901612401008606
1772811132260427000,10.051427001953124,-1.136502981185913,5.134570121765137,-0.7854986786842346
1772811132270307300,10.061307373046875,-1.143959879875183,5.11859130859375,-0.5809680819511414
1772811132280187600,10.071187744140625,-1.0741851329803467,4.9923577308654785,-0.370045930147171
1772811132290068000,10.08106787109375,-1.0395640134811401,4.834698677062988,-0.1687111109495163
1772811132299948000,10.090947998046875,-1.0326398611068726,5.019521713256836,0.051798440515995026
1772811132309828400,10.100828369140626,-0.9996166825294495,5.283707141876221,0.2691121995449066
1772811132319708700,10.110708740234376,-0.9037429690361023,5.261868953704834,0.4454133212566376
1772811132329589000,10.120589111328124,-0.8254460692405701,5.287435531616211,0.53436279296875
1772811132339469300,10.13046923828125,-0.7583344578742981,5.046153545379639,0.5604617595672607
1772811132349349600,10.140349609375,-0.6688523292541504,4.536957263946533,0.5737775564193726
1772811132359230000,10.15022998046875,-0.6022733449935913,4.106058120727539,0.5711144208908081
1772811132369110300,10.1601103515625,-0.6352965235710144,3.834416151046753,0.5615270137786865
1772811132378990300,10.169990234375,-0.7343660593032837,3.5798180103302,0.5785712599754333
1772811132388870700,10.17987060546875,-0.8414250016212463,3.363036870956421,0.6408891677856445
1772811132398751000,10.1897509765625,-0.9074713587760925,2.9731504917144775,0.7431544661521912
1772811132408631300,10.19963134765625,-0.9069387316703796,2.5374577045440674,0.9210534691810608
1772811132418511600,10.20951171875,-0.8685892224311829,2.198171377182007,1.1580746173858643
1772811132428392000,10.219391845703125,-0.8302397727966309,1.9670090675354004,1.4084115028381348
1772811132438272300,10.229272216796875,-0.8004123568534851,1.7385101318359375,1.6060179471969604
1772811132448152600,10.239152587890626,-0.7673892378807068,1.4711289405822754,1.7040221691131592
1772811132458033000,10.249032958984374,-0.720517635345459,1.1110697984695435,1.6731295585632324
1772811132467913200,10.258913330078125,-0.6571344137191772,0.8106655478477478,1.5399715900421143
1772811132477793300,10.268793212890625,-0.5846965312957764,0.7408908009529114,1.3908346891403198
1772811132487673600,10.278673583984375,-0.5101280808448792,0.9145287275314331,1.2901673316955566
1772811132497554200,10.28855419921875,-0.422776460647583,1.1616698503494263,1.2347736358642578
1772811132507435300,10.298435302734376,-0.3343595862388611,1.3406341075897217,1.1926956176757812
1772811132517316600,10.308316650390625,-0.2528669238090515,1.503086805343628,1.1649987697601318
1772811132527197700,10.31819775390625,-0.18362480401992798,1.6085479259490967,1.117061972618103
1772811132537078800,10.328078857421875,-0.1266331970691681,1.6399731636047363,1.025449275970459
1772811132546960000,10.3379599609375,-0.08295739442110062,1.6346468925476074,0.9183903336524963
1772811132556841200,10.34784130859375,-0.049934227019548416,1.5915037393569946,0.8267776370048523
1772811132566722300,10.357722412109375,-0.03235737979412079,1.5078805685043335,0.7559376358985901
1772811132576603400,10.367603271484375,-0.026498429477214813,1.3624720573425293,0.6952176094055176
1772811132586484700,10.377484619140626,-0.04727106913924217,1.111602544784546,0.6334323287010193
1772811132596365800,10.38736572265625,-0.10000161081552505,0.7621960639953613,0.5700491666793823
1772811132606247000,10.397246826171875,-0.19001637399196625,0.38948696851730347,0.496013343334198
1772811132616128000,10.4071279296875,-0.3290332853794098,0.08162581920623779,0.40919435024261475
1772811132626009300,10.41700927734375,-0.5277048945426941,-0.054195281118154526,0.33409327268600464
1772811132635890400,10.426890380859374,-0.7354313135147095,-0.0414121188223362,0.3069290518760681
1772811132645771500,10.436771484375,-0.9026776552200317,-0.007856318727135658,0.32024484872817993
1772811132655652900,10.44665283203125,-0.9905619025230408,0.006524738855659962,0.34261539578437805
1772811132665534000,10.456533935546876,-0.9804419279098511,0.06937528401613235,0.3692469596862793
1772811132675415000,10.4664150390625,-0.9335703253746033,0.17963005602359772,0.41292276978492737
1772811132685296000,10.476296142578125,-0.9218524098396301,0.24780692160129547,0.4640554189682007
1772811132695177500,10.486177490234375,-0.9303745031356812,0.3069290518760681,0.5061333179473877
1772811132705058600,10.49605859375,-0.9245156049728394,0.40440067648887634,0.53436279296875
1772811132714939600,10.505939697265624,-0.8797745108604431,0.5263733267784119,0.5364933609962463
1772811132724820700,10.51582080078125,-0.7982818484306335,0.6334323287010193,0.492284893989563
1772811132734702000,10.5257021484375,-0.6763091683387756,0.7090660333633423,0.4539354145526886
1772811132744583200,10.535583251953126,-0.5532712340354919,0.7996134161949158,0.41292276978492737
1772811132754464300,10.54546435546875,-0.44514700770378113,0.8470176458358765,0.36179012060165405
1772811132764345300,10.555345458984375,-0.3466101288795471,0.8289082050323486,0.2920153737068176
1772811132774226700,10.565226806640625,-0.23848587274551392,0.7857649922370911,0.21052271127700806
1772811132784107800,10.575107666015626,-0.14101426303386688,0.7788407802581787,0.15033531188964844
1772811132793988900,10.58498876953125,-0.054195281118154526,0.7836344838142395,0.1290300488471985
1772811132803870200,10.5948701171875,0.032091062515974045,0.7873628735542297,0.1476721614599228
1772811132813751300,10.604751220703125,0.09813740104436874,0.8017439842224121,0.20626164972782135
1772811132823632400,10.61463232421875,0.14074794948101044,0.8305060863494873,0.2786995768547058
1772811132833513500,10.624513427734374,0.16897742450237274,0.8464850187301636,0.3447459042072296
1772811132843394800,10.634394775390625,0.19773954153060913,0.810798704624176,0.41824910044670105
1772811132853276000,10.64427587890625,0.2366216629743576,0.7884281873703003,0.5050680637359619
1772811132863157000,10.654156982421876,0.2792322039604187,0.7767102718353271,0.5961480736732483
1772811132873038300,10.664038330078125,0.3063964247703552,0.7080007791519165,0.689358651638031
1772811132882919400,10.67391943359375,0.32344064116477966,0.5854954719543457,0.7916239500045776
1772811132892800500,10.683800537109375,0.34847432374954224,0.492284893989563,0.9151945114135742
1772811132902681600,10.693681640625,0.3932153880596161,0.496013343334198,1.0632661581039429
1772811132912563000,10.70356298828125,0.46618595719337463,0.5364933609962463,1.2038809061050415
1772811132922444000,10.713444091796875,0.5615270137786865,0.592952311038971,1.306146264076233
1772811132932325000,10.7233251953125,0.6659228801727295,0.6478133797645569,1.3423651456832886
1772811132942206500,10.73320654296875,0.756470263004303,0.6845649480819702,1.3215925693511963
1772811132952087600,10.743087646484375,0.7980155348777771,0.6968154907226562,1.2619378566741943
1772811132961968600,10.75296875,0.819320797920227,0.6147902011871338,1.1825757026672363
1772811132971849700,10.762849609375,0.8203860521316528,0.4954806864261627,1.117594599723816
1772811132981731000,10.77273095703125,0.7825692296028137,0.36179012060165405,1.0867019891738892
1772811132991612200,10.782612060546874,0.760198712348938,0.2174469232559204,1.0861693620681763
1772811133001493200,10.7924931640625,0.7516765594482422,0.10133319348096848,1.0952240228652954
1772811133011374300,10.802374267578125,0.7463502287864685,0.07097318023443222,1.0941587686538696
1772811133021255400,10.81225537109375,0.7495460510253906,0.11677951365709305,1.0914956331253052
1772811133031136500,10.822136474609374,0.7463502287864685,0.21158796548843384,1.0952240228652954
1772811133041017600,10.832017578125,0.756470263004303,0.2755037844181061,1.0888324975967407
1772811133050899000,10.84189892578125,0.731436550617218,0.32823431491851807,1.043026089668274
1772811133060780000,10.851780029296876,0.6797713041305542,0.3644532859325409,0.9205208420753479
1772811133070661000,10.8616611328125,0.5988112688064575,0.3798995912075043,0.7111965417861938
1772811133080542200,10.871542236328125,0.5290365219116211,0.3697795867919922,0.47044700384140015
1772811133090423300,10.88142333984375,0.4912196397781372,0.383095383644104,0.25899219512939453
1772811133100304400,10.891304443359376,0.4965459704399109,0.4006722569465637,0.11358372122049332
1772811133110185500,10.901185546875,0.5311670303344727,0.4970785975456238,0.04167843610048294
1772811133120066600,10.911066650390625,0.550341784954071,0.6552702188491821,0.05552686005830765
1772811133129947600,10.92094775390625,0.5210469961166382,0.844354510307312,0.1620532125234604
1772811133139828700,10.930828857421876,0.4912196397781372,1.0068072080612183,0.33302801847457886
1772811133149710000,10.9407099609375,0.504535436630249,1.0840388536453247,0.4576638340950012
1772811133159591200,10.950591064453125,0.5396891236305237,1.0835061073303223,0.47950175404548645
1772811133169472300,10.96047216796875,0.5524722933769226,1.0717883110046387,0.4496743679046631
1772811133179353300,10.970353271484376,0.504535436630249,0.9434239864349365,0.5460807085037231
1772811133189234400,10.980234375,0.42304277420043945,0.5050680637359619,0.617453396320343
1772811133199115500,10.990115478515625,0.39055225253105164,0.28455850481987,0.5535375475883484
1772811133208996600,10.99999658203125,0.3553985357284546,0.3037332594394684,0.4304996132850647
1772811133218877700,11.009877685546876,0.29148274660110474,0.38149750232696533,0.30000483989715576
1772811133228758800,11.0197587890625,0.23502376675605774,0.48376280069351196,0.20466375350952148
1772811133238639900,11.029639892578125,0.20572902262210846,0.5908218026161194,0.11784477531909943
1772811133248521000,11.03952099609375,0.17164058983325958,0.6797713041305542,0.05925528332591057
1772811133258402300,11.04940234375,0.13222584128379822,0.7165228724479675,0.043808963149785995
1772811133268283400,11.059283447265624,0.10772477090358734,0.6925544738769531,0.06138581037521362
1772811133278164500,11.06916455078125,0.11305109411478043,0.6765754818916321,0.11677951365709305
1772811133288045600,11.079045654296875,0.12210582941770554,0.5940175652503967,0.16844479739665985
