time,seconds_elapsed,z,y,x
1772810168580397800,9.543397705078124,-3.041283130645752,-9.463919639587402,3.840139389038086
1772810168590098000,9.553097900390625,-3.201632499694824,-8.72385311126709,3.7703733444213867
1772810168599798300,9.56279833984375,-4.0555806159973145,-7.719918727874756,3.5442306995391846
1772810168609498400,9.572498291015625,-5.569411754608154,-6.678659915924072,3.416839838027954
1772810168619198700,9.58219873046875,-6.977594375610352,-5.173849105834961,2.985607624053955
1772810168628899000,9.591899169921875,-7.76827335357666,-4.0652570724487305,2.5191330909729004
1772810168638599400,9.601599365234375,-8.689811706542969,-4.606411933898926,2.399677038192749
1772810168648299500,9.611299560546875,-7.759222984313965,-4.576510429382324,1.8751745223999023
1772810168658000000,9.620999755859375,-4.666749000549316,-3.7842588424682617,0.9916270971298218
1772810168667700000,9.630699951171875,-1.439409852027893,-3.9422993659973145,0.2872108221054077
1772810168677400300,9.640400390625,1.2267258167266846,-4.701437473297119,0.38472867012023926
1772810168687100700,9.6501005859375,2.554152250289917,-5.399635314941406,0.9195278882980347
1772810168696800800,9.65980078125,1.4123120307922363,-5.340465068817139,1.2762564420700073
1772810168706501000,9.669501220703125,-0.26465487480163574,-4.352015018463135,1.052219033241272
1772810168716201500,9.679201416015625,-1.5794777870178223,-2.0762500762939453,-0.19544625282287598
1772810168725901600,9.688901611328125,-2.149919033050537,0.7971038818359375,-2.046860694885254
1772810168735602000,9.698601806640625,-0.95719313621521,3.1180667877197266,-2.8898348808288574
1772810168745302000,9.708302001953125,1.37082839012146,4.539319038391113,-2.8913466930389404
1772810168755002400,9.71800244140625,4.303050994873047,6.926491737365723,-3.315032482147217
1772810168764702700,9.72770263671875,8.636883735656738,10.259685516357422,-3.739837884902954
1772810168774402800,9.73740283203125,12.971467971801758,14.041162490844727,-4.272215843200684
1772810168784103200,9.747103271484375,15.001267433166504,18.749452590942383,-5.258552551269531
1772810168793803300,9.75680322265625,16.280208587646484,24.017642974853516,-6.427089214324951
1772810168803503600,9.766503662109375,16.658321380615234,28.396272659301758,-8.483842849731445
1772810168813204000,9.776203857421875,17.144655227661133,30.855854034423828,-9.819924354553223
1772810168822904300,9.785904296875,19.99236297607422,30.321819305419922,-9.317106246948242
1772810168832604400,9.7956044921875,23.49587631225586,27.247268676757812,-7.616222381591797
1772810168842304800,9.8053046875,25.874465942382812,24.032405853271484,-6.063902854919434
1772810168852004900,9.8150048828125,25.31554412841797,21.646894454956055,-5.346287727355957
1772810168861705200,9.824705322265626,22.343536376953125,19.055973052978516,-4.7920637130737305
1772810168871405600,9.834405517578125,18.009254455566406,16.095481872558594,-3.932474374771118
1772810168881105700,9.844105712890626,13.698366165161133,13.139083862304688,-3.2523698806762695
1772810168890806000,9.853805908203125,9.508260726928711,10.589863777160645,-2.53220796585083
1772810168900506400,9.86350634765625,4.8020429611206055,8.404950141906738,-2.0918984413146973
1772810168910206500,9.87320654296875,-0.18774890899658203,6.820591926574707,-2.102396011352539
1772810168919906800,9.88290673828125,-3.3310651779174805,4.966630935668945,-2.11728572845459
1772810168929607000,9.89260693359375,-4.994530200958252,2.5918006896972656,-1.920980453491211
1772810168939307300,9.902307373046876,-5.074815273284912,-0.1795644760131836,-0.9288726449012756
1772810168949007600,9.912007568359375,-4.207289218902588,-3.6307525634765625,0.8058754801750183
1772810168958707700,9.921707763671876,-3.0904245376586914,-7.349621772766113,2.6722545623779297
1772810168968408000,9.931407958984375,-2.380265235900879,-10.529231071472168,3.7316629886627197
1772810168978108200,9.941108154296876,-2.303192615509033,-12.680821418762207,3.7350525856018066
1772810168987808500,9.95080859375,-2.731830596923828,-13.377687454223633,2.9038126468658447
1772810168997508900,9.9605087890625,-3.167543411254883,-13.353952407836914,1.8091976642608643
1772810169007209200,9.970209228515625,-3.898071765899658,-13.505098342895508,1.1810792684555054
1772810169016909300,9.979909423828126,-4.793081283569336,-13.559423446655273,0.7352760434150696
1772810169026609700,9.989609619140625,-5.322663307189941,-13.669684410095215,0.3133813738822937
1772810169036309800,9.999309814453126,-5.485666275024414,-13.423059463500977,-0.1461416482925415
1772810169046010000,10.009010009765625,-5.293964862823486,-13.228254318237305,-0.3481813669204712
1772810169055710500,10.01871044921875,-4.822946071624756,-13.456608772277832,0.16522371768951416
1772810169065410600,10.02841064453125,-4.476889610290527,-13.759811401367188,1.177304744720459
1772810169075111000,10.03811083984375,-4.186591625213623,-13.741737365722656,2.0642895698547363
1772810169084811000,10.04781103515625,-3.564751625061035,-13.771934509277344,2.4252688884735107
1772810169094511400,10.057511474609376,-3.3721189498901367,-13.477360725402832,2.3928449153900146
1772810169104211700,10.067211669921875,-3.23184871673584,-12.917543411254883,2.0491249561309814
1772810169113911800,10.076911865234376,-3.003023862838745,-12.325651168823242,1.7641271352767944
1772810169123612200,10.086612060546875,-2.91717791557312,-11.775386810302734,1.5626882314682007
1772810169133312500,10.0963125,-2.7588579654693604,-11.192398071289062,1.462854027748108
1772810169143012600,10.1060126953125,-2.4972174167633057,-10.772332191467285,1.3710520267486572
1772810169152713000,10.115712890625,-2.438694953918457,-10.636296272277832,1.3406453132629395
1772810169162413000,10.1254130859375,-2.426800012588501,-10.478403091430664,1.3119401931762695
1772810169172113400,10.135113525390626,-2.0756919384002686,-10.383727073669434,1.2943001985549927
1772810169181813800,10.144813720703125,-1.5989662408828735,-10.418790817260742,1.4037680625915527
1772810169191513900,10.154513916015626,-1.047870397567749,-10.37791633605957,1.4470946788787842
1772810169201214200,10.164214111328125,-0.4914117455482483,-10.254364967346191,1.4140397310256958
1772810169210914300,10.173914306640626,-0.10113468766212463,-10.18616771697998,1.2316163778305054
1772810169220614700,10.18361474609375,0.21167391538619995,-9.977150917053223,1.0764771699905396
1772810169230315000,10.19331494140625,0.453361451625824,-9.688844680786133,0.9613499045372009
1772810169240015400,10.203015380859375,0.48742878437042236,-9.37474250793457,0.955706000328064
1772810169249715500,10.212715576171876,0.33098435401916504,-9.016470909118652,1.118217945098877
1772810169259415800,10.222415771484375,-0.04018259048461914,-8.659943580627441,1.3878999948501587
1772810169269116000,10.232115966796876,-0.4265640079975128,-8.457021713256836,1.7400978803634644
1772810169278816300,10.241816162109375,-0.706505298614502,-8.160603523254395,2.084629535675049
1772810169288516600,10.2515166015625,-0.979556143283844,-7.817646026611328,2.3299593925476074
1772810169298216700,10.261216796875,-1.0554016828536987,-7.548357009887695,2.364631175994873
1772810169307917000,10.2709169921875,-0.6363630294799805,-7.437824249267578,2.2895898818969727
1772810169317617200,10.2806171875,0.23760008811950684,-7.464436054229736,2.0321455001831055
1772810169327317500,10.2903173828125,0.8360953330993652,-7.348153114318848,1.6413300037384033
1772810169337017900,10.300017822265625,1.3169344663619995,-6.907291412353516,1.0849705934524536
1772810169346718000,10.309718017578126,1.516345500946045,-6.071378707885742,0.452528715133667
1772810169356418300,10.319418212890625,1.3417094945907593,-4.712584972381592,-0.1018834114074707
1772810169366118700,10.32911865234375,1.2315940856933594,-3.1082582473754883,-0.5825093984603882
1772810169375818800,10.33881884765625,0.05435824394226074,-1.0546598434448242,-0.8577470779418945
1772810169385519000,10.34851904296875,-1.3915417194366455,1.2899417877197266,-1.1480990648269653
1772810169395219200,10.35821923828125,-1.7366981506347656,3.1004934310913086,-1.174344539642334
1772810169404919600,10.36791943359375,-1.0372308492660522,5.005427360534668,-1.3359031677246094
1772810169414620000,10.377619873046875,-0.5419114828109741,6.718809127807617,-1.2103520631790161
1772810169424320000,10.387320068359376,-1.0728645324707031,6.935548782348633,-1.143524169921875
1772810169434020400,10.397020263671875,-0.6269994974136353,8.570585250854492,-2.4873480796813965
1772810169443720400,10.406720458984376,0.2813739776611328,12.157094955444336,-4.565629005432129
1772810169453420800,10.4164208984375,1.2399964332580566,15.790916442871094,-5.367138385772705
1772810169463121200,10.42612109375,2.065222978591919,18.24776840209961,-5.500646591186523
1772810169472821500,10.435821533203125,2.362807273864746,20.31052589416504,-5.368668556213379
1772810169482521600,10.445521484375,2.3730998039245605,21.51339340209961,-4.854677677154541
1772810169492222000,10.455221923828125,3.3349061012268066,21.288959503173828,-3.5068225860595703
1772810169501922000,10.464922119140626,4.496607780456543,19.90503692626953,-1.4387322664260864
1772810169511622400,10.474622314453125,6.438323974609375,17.281028747558594,0.8876001834869385
1772810169521322800,10.48432275390625,9.055366516113281,14.066675186157227,2.3566932678222656
1772810169531022800,10.49402294921875,10.706701278686523,11.407702445983887,2.547978401184082
1772810169540723200,10.50372314453125,10.752252578735352,9.876961708068848,1.4698669910430908
1772810169550423300,10.51342333984375,9.819755554199219,9.576319694519043,-0.26589900255203247
1772810169560123600,10.52312353515625,7.776601314544678,9.422962188720703,-1.8294566869735718
1772810169569824000,10.532823974609375,5.339292049407959,8.386581420898438,-2.503110885620117
1772810169579524000,10.542524169921874,3.090977668762207,7.021074295043945,-2.5489110946655273
1772810169589224400,10.552224365234375,1.2900335788726807,5.513625144958496,-2.07936429977417
1772810169598924800,10.5619248046875,0.065582275390625,3.881514549255371,-1.5653223991394043
1772810169608625000,10.571625,-0.7259500026702881,2.2453298568725586,-0.9543254375457764
1772810169618325200,10.5813251953125,-1.1232798099517822,0.4913921356201172,-0.4278651475906372
1772810169628025300,10.591025390625,-1.1286780834197998,-1.2979660034179688,0.16033637523651123
1772810169637725700,10.6007255859375,-1.0769658088684082,-2.8507022857666016,0.5559545755386353
1772810169647426000,10.610426025390625,-0.939018964767456,-4.262432098388672,0.7714789509773254
1772810169657126100,10.620126220703124,-0.7011899948120117,-5.407420635223389,0.7732275128364563
1772810169666826500,10.629826416015625,-0.7527668476104736,-6.159242630004883,0.7137948274612427
1772810169676526600,10.639526611328124,-0.9990365505218506,-6.743629455566406,0.5669238567352295
1772810169686227000,10.64922705078125,-1.4481992721557617,-7.121768951416016,0.5686967372894287
1772810169695927300,10.65892724609375,-2.001612663269043,-7.381640911102295,0.6510792970657349
1772810169705627600,10.668627685546875,-2.6230928897857666,-7.6368207931518555,0.7549936771392822
1772810169715327700,10.67832763671875,-3.100987434387207,-7.852823257446289,0.8984668850898743
1772810169725028000,10.688028076171875,-3.387016773223877,-8.173261642456055,0.9968314170837402
1772810169734728200,10.697728271484374,-3.4462432861328125,-8.5233793258667,0.9684410691261292
1772810169744428500,10.707428466796875,-3.269219398498535,-8.85206413269043,0.9788236618041992
1772810169754129000,10.71712890625,-3.1636691093444824,-9.18910026550293,1.0397754907608032
1772810169763829000,10.7268291015625,-3.1585469245910645,-9.373366355895996,1.280562400817871
1772810169773529300,10.736529296875,-3.1341512203216553,-9.536133766174316,1.656484842300415
1772810169783229400,10.7462294921875,-3.1172900199890137,-9.709598541259766,1.9806233644485474
1772810169792929800,10.7559296875,-3.1391069889068604,-9.809309005737305,2.1206626892089844
1772810169802630100,10.765630126953125,-3.106107473373413,-9.821884155273438,2.030902624130249
1772810169812330200,10.775330322265624,-3.2306137084960938,-9.69700813293457,1.8255594968795776
1772810169822030600,10.785030517578125,-3.4356188774108887,-9.60260009765625,1.5965074300765991
1772810169831731000,10.79473095703125,-3.6602730751037598,-9.345635414123535,1.2630584239959717
1772810169841431000,10.80443115234375,-3.648838520050049,-8.722641944885254,0.9912028312683105
1772810169851131400,10.81413134765625,-3.429093837738037,-7.744457244873047,0.4572746753692627
1772810169860831500,10.82383154296875,-3.5879111289978027,-8.153072357177734,0.5790954828262329
1772810169870531800,10.83353173828125,-3.4310007095336914,-7.847186088562012,0.6507230997085571
1772810169880232200,10.843232177734375,-3.7472143173217773,-6.401529788970947,0.6007503867149353
1772810169889932300,10.852932373046874,-4.64769983291626,-4.713923454284668,0.4363898038864136
1772810169899632600,10.862632568359375,-4.832275867462158,-2.913640022277832,0.003945112228393555
1772810169909332700,10.872332763671874,-4.344542503356934,-0.8170595169067383,-0.5893726348876953
1772810169919033000,10.882033203125,-3.5565433502197266,2.046555519104004,-1.4908781051635742
1772810169928733400,10.8917333984375,-1.723034143447876,5.908979415893555,-2.8081445693969727
1772810169938433800,10.901433837890625,0.7354464530944824,10.14824104309082,-3.5827479362487793
1772810169948134000,10.9111337890625,2.6695168018341064,14.065037727355957,-3.618802070617676
1772810169957834000,10.920833984375,5.410214424133301,18.05860137939453,-3.758601665496826
1772810169967534300,10.930534423828124,10.015457153320312,22.59825897216797,-4.457376956939697
1772810169977234700,10.940234619140625,15.743477821350098,25.64602279663086,-4.692934989929199
1772810169986935000,10.94993505859375,21.83929443359375,26.788265228271484,-3.985966205596924
1772810169996635100,10.95963525390625,26.13971519470215,27.321876525878906,-3.0211257934570312
1772810170006335500,10.96933544921875,28.26233673095703,27.96417999267578,-1.539778232574463
1772810170016035600,10.97903564453125,29.202686309814453,29.101852416992188,0.062169939279556274
1772810170025736000,10.98873583984375,28.80142593383789,28.69002342224121,2.0132317543029785
1772810170035436300,10.998436279296875,27.385711669921875,26.430816650390625,3.2208919525146484
1772810170045136400,11.008136474609374,25.805322647094727,22.73727798461914,3.1529438495635986
1772810170054836700,11.017836669921875,23.701950073242188,18.277729034423828,3.148815393447876
1772810170064536800,11.027536865234374,20.448589324951172,13.90800952911377,3.1226298809051514
1772810170074237200,11.0372373046875,16.245676040649414,10.118993759155273,3.0900444984436035
1772810170083937500,11.0469375,11.903696060180664,6.543303489685059,2.554405689239502
1772810170093637600,11.0566376953125,8.210617065429688,2.9613494873046875,2.2746341228485107
1772810170103338000,11.066337890625,5.259113788604736,-0.7632970809936523,2.3900513648986816
1772810170113038300,11.076038330078125,2.5206398963928223,-4.154910564422607,1.7062911987304688
1772810170122738400,11.085738525390624,0.2924191951751709,-7.053384780883789,1.0602748394012451
1772810170132438800,11.095438720703125,-2.1537234783172607,-9.514257431030273,0.6163712739944458
1772810170142139000,11.105138916015624,-3.7497615814208984,-11.768893241882324,0.6132196187973022
1772810170151839200,11.114839111328125,-4.62592887878418,-13.952030181884766,0.7067286968231201
1772810170161539600,11.12453955078125,-5.479578018188477,-15.607521057128906,0.4854818284511566
1772810170171239700,11.13423974609375,-5.428288459777832,-16.85137176513672,-0.2612876892089844
1772810170180940000,11.14393994140625,-5.030054092407227,-17.69738006591797,-1.019622564315796
1772810170190640000,11.15364013671875,-4.995902061462402,-18.278045654296875,-1.459613561630249
1772810170200340500,11.163340576171874,-4.970961570739746,-18.801593780517578,-1.665848731994629
1772810170210040800,11.173040771484375,-4.892873287200928,-18.920936584472656,-1.7271591424942017
1772810170219741000,11.182740966796874,-4.983371734619141,-18.577009201049805,-1.5018153190612793
1772810170229441300,11.192441162109375,-4.945943832397461,-18.363910675048828,-0.8762826323509216
1772810170239141600,11.2021416015625,-4.871484756469727,-18.62512969970703,0.28080928325653076
1772810170248841700,11.211841796875,-5.049227714538574,-19.198535919189453,1.585482120513916
1772810170258542000,11.2215419921875,-5.183004379272461,-19.284809112548828,2.353024482727051
1772810170268242400,11.231242431640625,-4.978260040283203,-18.846471786499023,2.628096103668213
1772810170277942500,11.240942626953125,-4.662798881530762,-18.397544860839844,2.4952166080474854
1772810170287643000,11.250642822265625,-3.9964451789855957,-18.074275970458984,2.154876232147217
1772810170297343000,11.260343017578125,-3.156789779663086,-17.651165008544922,1.750724196434021
1772810170307043300,11.270043212890625,-2.3417086601257324,-17.077077865600586,1.293631672859192
1772810170316743700,11.27974365234375,-1.4930866956710815,-16.248037338256836,0.8943791389465332
1772810170326443800,11.28944384765625,-0.8188331127166748,-15.331780433654785,0.6364521384239197
1772810170336144100,11.29914404296875,-0.3728301525115967,-14.337248802185059,0.5135673880577087
1772810170345844200,11.30884423828125,-0.0419001579284668,-13.443882942199707,0.4290558695793152
1772810170355544600,11.318544677734375,0.1309393048286438,-12.664933204650879,0.47908663749694824
1772810170365245000,11.328244873046875,0.1404191255569458,-12.154105186462402,0.5467993021011353
1772810170374945300,11.3379453125,0.9018043875694275,-10.441092491149902,-0.036795735359191895
1772810170384645400,11.347645263671875,1.5620120763778687,-9.499170303344727,-0.11524820327758789
1772810170394345500,11.357345458984375,2.1330654621124268,-9.295570373535156,-0.010427236557006836
1772810170404045800,11.3670458984375,2.5012733936309814,-8.953227996826172,-0.0013854503631591797
1772810170413746200,11.37674609375,2.92232084274292,-8.273431777954102,0.008840680122375488
1772810170423446500,11.386446533203125,3.2540130615234375,-7.675792217254639,0.08808350563049316
1772810170433146600,11.396146728515625,3.260377883911133,-7.209782600402832,0.21972990036010742
1772810170442847000,11.405846923828125,2.9213085174560547,-6.572632789611816,0.40646910667419434
1772810170452547000,11.415547119140625,2.5352883338928223,-6.102659702301025,0.67140793800354
1772810170462247400,11.425247314453125,2.0273513793945312,-5.589065074920654,0.8558566570281982
1772810170471947800,11.43494775390625,1.525973916053772,-5.009735107421875,0.8643687963485718
1772810170481647900,11.44464794921875,1.3454399108886719,-4.597751617431641,0.6874423623085022
1772810170491348200,11.45434814453125,0.9587535858154297,-4.305486679077148,0.3769204020500183
1772810170501048300,11.46404833984375,1.0827360153198242,-2.6219358444213867,-0.8986915349960327
1772810170510748700,11.473748779296875,1.0552504062652588,-0.077056884765625,-2.224675178527832
1772810170520449000,11.483448974609376,0.7200707197189331,2.4640207290649414,-3.268388509750366
1772810170530149000,11.493149169921875,0.5684692859649658,4.312817573547363,-3.575526237487793
1772810170539849500,11.502849365234376,1.0770187377929688,6.63935661315918,-3.052124500274658
1772810170549549600,11.512549560546875,1.2288901805877686,9.94214153289795,-2.1276421546936035
1772810170559250000,11.52225,0.8633356094360352,11.612454414367676,-1.0897787809371948
1772810170568950300,11.5319501953125,0.7139256000518799,11.7415189743042,-0.018922030925750732
1772810170578650400,11.541650390625,0.8588032722473145,12.473309516906738,0.16070008277893066
1772810170588350700,11.551350830078125,1.7746825218200684,13.355592727661133,0.047930896282196045
1772810170598051000,11.561051025390626,3.6140997409820557,13.770779609680176,0.5448694229125977
1772810170607751200,11.570751220703125,5.7074294090271,14.204626083374023,1.2862355709075928
1772810170617451500,11.580451416015626,7.394502639770508,13.98980712890625,1.699219822883606
1772810170627151600,11.590151611328125,8.521644592285156,12.908285140991211,1.8357528448104858
1772810170636852000,11.59985205078125,8.808245658874512,12.025137901306152,1.7971107959747314
1772810170646552300,11.60955224609375,8.653578758239746,11.161349296569824,2.180706024169922
1772810170656252400,11.61925244140625,7.7034783363342285,10.691313743591309,3.196199417114258
1772810170665952800,11.628952880859375,6.336500644683838,10.156033515930176,4.257457733154297
1772810170675652900,11.63865283203125,5.46921968460083,9.425529479980469,4.297155857086182
1772810170685353200,11.648353271484375,5.319393634796143,8.196172714233398,3.4780945777893066
1772810170695053600,11.658053466796876,5.608161449432373,7.426603317260742,2.720691680908203
1772810170704753700,11.667753662109375,4.133286952972412,6.791863441467285,2.915745258331299
1772810170714454000,11.6774541015625,6.4836907386779785,3.5743112564086914,1.9403455257415771
1772810170724154000,11.687154052734375,8.518539428710938,1.6096162796020508,-0.4326149821281433
1772810170733854500,11.6968544921875,8.165746688842773,1.1855192184448242,-1.9887802600860596
1772810170743554800,11.706554931640625,5.920657157897949,0.9819107055664062,-2.330815315246582
1772810170753255200,11.716255126953126,2.8368496894836426,0.4785041809082031,-1.732177972793579
1772810170762955300,11.725955322265625,0.9575238227844238,0.49027442932128906,-1.4101158380508423
1772810170772655400,11.7356552734375,-0.12227773666381836,-0.5763578414916992,-1.0209637880325317
1772810170782355700,11.745355712890625,-1.341540813446045,-1.3673992156982422,-1.0682885646820068
1772810170792056000,11.75505615234375,-2.330051898956299,-1.9375419616699219,-1.0476059913635254
1772810170801756400,11.76475634765625,-3.4475884437561035,-2.430079460144043,-0.881953239440918
1772810170811456500,11.77445654296875,-4.307498455047607,-2.560873031616211,-0.9105275869369507
1772810170821156900,11.784156982421875,-4.689460277557373,-2.15518856048584,-1.0486210584640503
1772810170830857000,11.79385693359375,-5.071730613708496,-1.469374656677246,-0.5983825922012329
1772810170840557300,11.803557373046875,-5.140913963317871,-1.5220718383789062,0.041318997740745544
1772810170850257700,11.813257568359376,-4.286210060119629,-1.4137907028198242,0.30919918417930603
1772810170859957800,11.822957763671875,-3.4202051162719727,-1.199462890625,0.7931737303733826
1772810170869658000,11.832658203125,-2.6075639724731445,-1.3460750579833984,1.2033823728561401
1772810170879358200,11.842358154296875,-1.7313175201416016,-1.5225229263305664,1.3528921604156494
1772810170889058600,11.85205859375,-1.0357766151428223,-1.6317634582519531,1.178472876548767
1772810170898759000,11.861759033203125,-0.4729146957397461,-1.654902458190918,0.9229531288146973
1772810170908459000,11.871458984375,-0.32274436950683594,-1.514113426208496,0.6023415327072144
1772810170918159400,11.881159423828125,-0.23433685302734375,-1.4418096542358398,0.29453861713409424
1772810170927859500,11.890859375,-0.1685466766357422,-1.425180435180664,0.13395479321479797
1772810170937559800,11.900559814453125,-0.007739543914794922,-1.3234729766845703,0.12498277425765991
1772810170947260200,11.91026025390625,0.28989267349243164,-1.196202278137207,0.1059047281742096
1772810170956960300,11.919960205078125,0.7103819847106934,-1.0400652885437012,0.10587570071220398
1772810170966660600,11.92966064453125,0.8612284660339355,-0.8011703491210938,0.21511834859848022
1772810170976361000,11.93936083984375,0.9728522300720215,-0.6052646636962891,0.23513385653495789
1772810170986061000,11.94906103515625,1.0025596618652344,-0.45900535583496094,0.10786604881286621
1772810170995761400,11.958761474609375,0.688962459564209,-0.23479557037353516,-0.055281251668930054
1772810171005461500,11.96846142578125,0.16450834274291992,-0.11361026763916016,-0.27446794509887695
1772810171015161900,11.978161865234375,-0.07317781448364258,-0.007561683654785156,-0.5335706472396851
1772810171024862200,11.9878623046875,-0.25127315521240234,-0.08349895477294922,-0.8028050661087036
1772810171034562300,11.997562255859375,-0.4248185157775879,0.2705373764038086,-0.6380640268325806
1772810171044262700,12.0072626953125,-0.2926630973815918,0.3143157958984375,-0.2974095344543457
1772810171053962800,12.016962646484375,-0.21479034423828125,0.4272603988647461,-0.041341632604599
1772810171063663000,12.0266630859375,-0.15579986572265625,0.5900812149047852,0.06455975770950317
1772810171073363500,12.036363525390625,-0.17511796951293945,0.6713457107543945,0.19745796918869019
1772810171083063600,12.0460634765625,-0.14441490173339844,0.6797056198120117,0.056785404682159424
1772810171092764000,12.055763916015625,-0.30687475204467773,1.0019588470458984,0.5894080400466919
1772810171102464000,12.065464111328126,-0.25417280197143555,0.6669721603393555,0.8763794898986816
1772810171112164400,12.075164306640625,-0.40035438537597656,1.0203590393066406,0.7039442658424377
1772810171121864700,12.08486474609375,-0.2317361831665039,0.8691697120666504,0.6165222525596619
1772810171131564800,12.094564697265625,-0.18554306030273438,0.7517108917236328,0.6420112252235413
1772810171141265200,12.10426513671875,-0.22157716751098633,0.8794846534729004,0.8422373533248901
1772810171150965200,12.11396533203125,-0.1908121109008789,0.9190454483032227,0.8690570592880249
1772810171160665600,12.12366552734375,-0.029887676239013672,0.9103994369506836,0.6579877734184265
1772810171170366000,12.133365966796875,0.18698787689208984,0.46271705627441406,0.43647369742393494
