time,seconds_elapsed,z,y,x
1772811968653941500,9.59194140625,16.063091278076172,12.061307907104492,6.442732810974121
1772811968663642000,9.60164208984375,17.080745697021484,12.12802505493164,5.940502166748047
1772811968673342500,9.611342529296875,18.252490997314453,12.31376838684082,5.6722612380981445
1772811968683043000,9.62104296875,19.04145050048828,12.021020889282227,5.78875732421875
1772811968692743700,9.63074365234375,19.739809036254883,10.841598510742188,5.152958393096924
1772811968702444300,9.6404443359375,19.078609466552734,9.868768692016602,3.896550178527832
1772811968712145000,9.650144775390626,16.880125045776367,8.968038558959961,2.0272369384765625
1772811968721845500,9.659845458984375,14.812286376953125,7.012960433959961,1.0225592851638794
1772811968731546000,9.669546142578126,12.390264511108398,5.665277481079102,0.8987698554992676
1772811968741246500,9.67924658203125,9.395776748657227,4.371777057647705,0.970832347869873
1772811968750947000,9.688947021484376,5.420686721801758,2.851933479309082,1.0852670669555664
1772811968760647700,9.698647705078125,1.7259225845336914,1.3465075492858887,0.9724907875061035
1772811968770348300,9.708348388671874,-1.7310523986816406,-0.17412996292114258,0.22981393337249756
1772811968780049000,9.718048828125,-4.425417900085449,-1.8905997276306152,-1.942091941833496
1772811968789749500,9.72774951171875,-5.521124839782715,-3.016566753387451,-1.0816739797592163
1772811968799450000,9.7374501953125,-7.229132652282715,-5.130551338195801,-1.5472947359085083
1772811968809150500,9.747150390625,-7.854729175567627,-5.079078674316406,-1.8885362148284912
1772811968818851000,9.75685107421875,-8.467750549316406,-5.9789958000183105,-2.0898027420043945
1772811968828551700,9.7665517578125,-9.60660457611084,-6.58812952041626,-1.8455615043640137
1772811968838252300,9.776252197265626,-10.37393856048584,-6.354786396026611,-1.6745994091033936
1772811968847953000,9.785952880859375,-11.035758972167969,-5.822613716125488,-1.5028198957443237
1772811968857653500,9.795653564453126,-11.762670516967773,-5.255587100982666,-1.6426258087158203
1772811968867354000,9.80535400390625,-12.461179733276367,-4.849364280700684,-1.6177725791931152
1772811968877054700,9.8150546875,-13.243297576904297,-4.215209007263184,-1.7160041332244873
1772811968886755000,9.824755126953125,-13.54825210571289,-4.322625160217285,-1.850269079208374
1772811968896455700,9.83445556640625,-13.205223083496094,-4.5450825691223145,-2.058037757873535
1772811968906156300,9.84415625,-11.768536567687988,-4.7416534423828125,-2.5467453002929688
1772811968915857000,9.85385693359375,-10.257760047912598,-5.075035572052002,-2.656230926513672
1772811968925557500,9.8635576171875,-8.612730026245117,-5.432859420776367,-2.7331132888793945
1772811968935258000,9.873258056640625,-7.006098747253418,-5.5620436668396,-2.7042856216430664
1772811968944958700,9.882958740234375,-5.446611404418945,-5.832311153411865,-2.569647789001465
1772811968954659000,9.8926591796875,-4.487700462341309,-6.024883270263672,-2.084834098815918
1772811968964359700,9.902359619140626,-4.031887531280518,-6.0168561935424805,-1.8435919284820557
1772811968974060300,9.912060302734375,-3.995492935180664,-6.023951053619385,-1.7464371919631958
1772811968983761000,9.921760986328126,-4.432925701141357,-5.841791152954102,-1.7160484790802002
1772811968993461500,9.93146142578125,-5.074162006378174,-5.465574264526367,-1.6811742782592773
1772811969003162000,9.941162109375,-5.603668689727783,-5.239409446716309,-1.4997196197509766
1772811969012862700,9.95086279296875,-6.095668315887451,-5.088515281677246,-1.492562174797058
1772811969022563000,9.96056298828125,-6.480958938598633,-4.795279502868652,-1.6867365837097168
1772811969032263700,9.970263671875,-6.860692501068115,-4.527418613433838,-1.7441011667251587
1772811969041964300,9.97996435546875,-7.197676181793213,-4.36577033996582,-1.738253116607666
1772811969051665000,9.989664794921875,-7.262030124664307,-3.9909231662750244,-1.672668695449829
1772811969061365500,9.999365478515625,-6.814987659454346,-3.5757298469543457,-1.4197195768356323
1772811969071066000,10.009066162109375,-5.927303791046143,-2.738999128341675,-1.149182677268982
1772811969080766500,10.018766357421875,-4.664938449859619,-1.555835247039795,-1.140505313873291
1772811969090467000,10.028467041015626,-3.51680064201355,-0.1335773468017578,-0.7578318119049072
1772811969100167700,10.038167724609375,-2.43892240524292,1.9548048973083496,0.2299642562866211
1772811969109868300,10.047868408203126,-1.1428990364074707,4.125519275665283,2.298912525177002
1772811969119569000,10.05756884765625,0.6138720512390137,5.502903461456299,5.1580491065979
1772811969129269500,10.06726953125,2.5025906562805176,7.198831081390381,5.863738059997559
1772811969138970000,10.07697021484375,5.104060649871826,9.617548942565918,4.059671401977539
1772811969148670500,10.08667041015625,6.427469253540039,9.139265060424805,1.4600125551223755
1772811969158371000,10.09637109375,6.123754978179932,10.0595121383667,-2.0897045135498047
1772811969168071700,10.10607177734375,5.652170181274414,7.781616687774658,-2.8700804710388184
1772811969177772300,10.115772216796875,5.3907928466796875,5.061462879180908,-1.0843814611434937
1772811969187473000,10.125472900390625,7.303401947021484,2.5296125411987305,1.348873496055603
1772811969197173500,10.135173583984376,10.760797500610352,0.662968635559082,4.146676063537598
1772811969206874000,10.1448740234375,13.962906837463379,-0.3226900100708008,5.479098320007324
1772811969216574700,10.15457470703125,15.854018211364746,-0.523174524307251,5.7903900146484375
1772811969226275000,10.164275146484375,15.370667457580566,-0.1069021224975586,4.983206748962402
1772811969235975700,10.1739755859375,12.608878135681152,0.9492931365966797,4.221435546875
1772811969245676300,10.18367626953125,8.373454093933105,2.164306163787842,3.5593314170837402
1772811969255377000,10.193376953125,4.1077117919921875,3.2167625427246094,2.3004603385925293
1772811969265077500,10.203077392578125,0.42366600036621094,4.298485279083252,0.7957435846328735
1772811969274778000,10.212778076171874,-1.5112433433532715,4.881317615509033,-0.3360116481781006
1772811969284478700,10.222478759765625,-2.5443897247314453,5.182792663574219,-0.8766168355941772
1772811969294179000,10.232178955078124,-2.541027069091797,4.843477725982666,-0.5097166299819946
1772811969303879700,10.241879638671875,-2.4139151573181152,4.640284061431885,0.1074972152709961
1772811969313580300,10.251580322265625,-2.1816530227661133,4.1080145835876465,0.6389551162719727
1772811969323281000,10.261281005859376,-2.205181121826172,3.2785067558288574,1.4917962551116943
1772811969332981500,10.2709814453125,-2.3940882682800293,2.3678183555603027,2.066159725189209
1772811969342682000,10.28068212890625,-2.8221731185913086,1.5726723670959473,2.256507396697998
1772811969352382500,10.290382568359375,-3.531907081604004,0.8393750190734863,2.0193614959716797
1772811969362083000,10.3000830078125,-3.9157910346984863,0.27579736709594727,1.3486746549606323
1772811969371783700,10.30978369140625,-4.074714660644531,-0.17742156982421875,0.4452275037765503
1772811969381484300,10.319484375,-3.952569007873535,-0.6770119667053223,-0.5447462797164917
1772811969391185000,10.329184814453125,-3.6489176750183105,-0.9396677017211914,-1.2187974452972412
1772811969400885500,10.338885498046874,-3.343425750732422,-1.2890806198120117,-1.5708870887756348
1772811969410586000,10.348586181640625,-3.189117431640625,-1.5160727500915527,-1.7475214004516602
1772811969420286500,10.358286376953124,-2.9131436347961426,-1.6093158721923828,-1.920790195465088
1772811969429987000,10.367987060546875,-2.7989468574523926,-1.5086188316345215,-1.983051061630249
1772811969439687700,10.377687744140625,-2.7927684783935547,-1.3212835788726807,-1.9549450874328613
1772811969449388300,10.38738818359375,-2.83868408203125,-0.9635148048400879,-1.9396382570266724
1772811969459089000,10.3970888671875,-2.85089111328125,-0.4039039611816406,-1.8928650617599487
1772811969468789500,10.40678955078125,-2.815272331237793,0.26825666427612305,-1.8083163499832153
1772811969478490000,10.416489990234375,-3.830122470855713,1.118159294128418,-1.0440138578414917
1772811969488190500,10.4261904296875,-3.830508232116699,2.1119890213012695,-0.49849534034729004
1772811969497891000,10.43589111328125,-3.5791473388671875,2.717069149017334,-0.04900085926055908
1772811969507591700,10.445591796875,-2.747593402862549,2.957824230194092,0.06846553087234497
1772811969517292300,10.455292236328125,-1.489851951599121,2.965057373046875,-0.043360352516174316
1772811969526993000,10.464992919921874,-0.1684885025024414,2.4071521759033203,0.16781949996948242
1772811969536693500,10.474693603515625,1.1580696105957031,1.780137538909912,0.724391520023346
1772811969546393900,10.484393798828124,2.467134475708008,0.9769368171691895,1.0583686828613281
