time,seconds_elapsed,z,y,x
1772811277376769000,9.80176904296875,0.26258745789527893,0.5189164876937866,0.1669800579547882
1772811277386651000,9.81165087890625,0.2545979917049408,0.5386238694190979,0.16325163841247559
1772811277396532500,9.821532470703126,0.22903165221214294,0.5146554112434387,0.18508954346179962
1772811277406414300,9.831414306640625,0.19014954566955566,0.473110169172287,0.2239716500043869
1772811277416296000,9.8412958984375,0.13528846204280853,0.3980090916156769,0.30546432733535767
1772811277426177800,9.851177734375,0.04048001393675804,0.2510027289390564,0.4226433038711548
1772811277436059400,9.861059326171874,0.022903166711330414,-0.011584741063416004,0.4173169732093811
1772811277445941200,9.870941162109375,0.1038631945848465,-0.004660528153181076,0.3885548710823059
1772811277455822800,9.88082275390625,0.18056216835975647,0.06191844120621681,0.3145190477371216
1772811277465704700,9.89070458984375,0.240216925740242,0.07150581479072571,0.21544954180717468
1772811277475586300,9.90058642578125,0.28602325916290283,0.0768321305513382,0.11797793209552765
1772811277485468200,9.91046826171875,0.30360010266304016,0.08801739662885666,0.04287685826420784
1772811277495349800,9.920349853515624,0.28975167870521545,0.0864195004105568,0.011984214186668396
1772811277505230600,9.930230712890625,0.24288007616996765,0.07789739221334457,0.033289484679698944
1772811277515111400,9.940111328125,0.18056216835975647,0.0720384493470192,0.08868318796157837
1772811277524992500,9.949992431640625,0.11930951476097107,-0.0030626326333731413,0.14567478001117706
1772811277534873300,9.959873291015626,0.06711160391569138,-0.06857633590698242,0.20692743360996246
1772811277544754200,9.969754150390624,0.029827378690242767,-0.10426266491413116,0.22716744244098663
1772811277554635300,9.97963525390625,0.01012000348418951,-0.12823109328746796,0.20746007561683655
1772811277564516000,9.98951611328125,0.018642112612724304,-0.14367741346359253,0.18935059010982513
1772811277574397200,9.999397216796876,0.03249053657054901,-0.14314478635787964,0.1728390008211136
1772811277584278000,10.009278076171874,0.042610540986061096,-0.10159950703382492,0.16112111508846283
1772811277594158800,10.019158935546875,0.06338317692279816,-0.03608580306172371,0.1302284598350525
