time,seconds_elapsed,z,y,x
1772812241518642400,9.124642333984376,-0.0025198173243552446,-0.00679587060585618,-0.02000582218170166
1772812241528343000,9.134343017578125,0.0005345066892914474,0.005421424750238657,-0.017867794260382652
1772812241538043600,9.144043701171874,0.0011453714687377214,0.01030834298580885,-0.012675444595515728
1772812241547744300,9.153744140625,-0.004963276442140341,0.022220205515623093,0.0025961752980947495
1772812241557444900,9.16344482421875,-0.01718057133257389,0.0322994738817215,0.017562363296747208
1772812241567145500,9.1731455078125,-0.028787001967430115,0.03474293276667595,0.02825249545276165
1772812241576846000,9.18284619140625,-0.033979352563619614,0.025579962879419327,0.02825249545276165
1772812241586546700,9.192546630859376,-0.03367391973733902,0.01000291109085083,0.01847865991294384
1772812241596247300,9.202247314453125,-0.024816380813717842,-0.0058795735239982605,0.007483093533664942
1772812241605948000,9.211947998046876,0.0035888305865228176,-0.013820815831422806,0.0032070400193333626
1772812241615648500,9.2216484375,0.03565923124551773,-0.015042545273900032,0.010842849500477314
1772812241625349000,9.23134912109375,0.0475710928440094,-0.022678354755043983,0.027030766010284424
1772812241635049700,9.2410498046875,0.04176788032054901,-0.021151192486286163,0.0435241162776947
1772812241644750300,9.250750244140624,0.03107774630188942,-0.015347977168858051,0.0435241162776947
1772812241654451000,9.260450927734375,0.017944153398275375,-0.005574141163378954,0.025809036567807198
1772812241664151600,9.270151611328124,0.0017562361899763346,0.004199695307761431,-0.001679878099821508
1772812241673852200,9.27985205078125,-0.02023489587008953,0.010613775812089443,-0.02672533318400383
1772812241683552800,9.289552734375,-0.03306305781006813,0.0191658828407526,-0.045967575162649155
1772812241693253400,9.29925341796875,-0.03275762498378754,0.019471315667033195,-0.0639880821108818
1772812241702954000,9.3089541015625,-0.03153589367866516,0.017944153398275375,-0.07620538026094437
1772812241712654600,9.318654541015626,-0.026038112118840218,0.0243582334369421,-0.07070759683847427
1772812241722355200,9.328355224609375,-0.016875140368938446,0.025579962879419327,-0.0435241162776947
1772812241732055800,9.338055908203126,-0.0058795735239982605,0.011224640533328056,-0.006872228812426329
1772812241741756400,9.34775634765625,0.003894262947142124,-0.01870773360133171,0.01511890348047018
1772812241751457000,9.35745703125,0.011224640533328056,-0.03306305781006813,0.020311253145337105
1772812241761158000,9.367157958984375,0.013973532244563103,-0.009850194677710533,0.018173227086663246
1772812241770858500,9.3768583984375,0.00847574882209301,0.01824958436191082,0.024281874299049377
1772812241780559000,9.38655908203125,0.004505127668380737,0.020082179456949234,0.036804601550102234
1772812241790259700,9.396259765625,0.0005345066892914474,0.008170315995812416,0.04780016839504242
1772812241799960000,9.4059599609375,0.0023671009112149477,0.0017562361899763346,0.04566214233636856
1772812241809660700,9.41566064453125,0.010613775812089443,-0.007101302966475487,0.01847865991294384
1772812241819361500,9.425361572265626,0.020693045109510422,-0.013209951110184193,-0.022449281066656113
1772812241829062100,9.435062255859375,0.028634287416934967,-0.019624030217528343,-0.06612611562013626
1772812241838762800,9.4447626953125,0.027717988938093185,-0.015347977168858051,-0.09605848789215088
1772812241848463400,9.45446337890625,0.017944153398275375,-0.004046979360282421,-0.10766492038965225
1772812241858164000,9.4641640625,0.010919207707047462,-0.007101302966475487,-0.11835505068302155
1772812241867864600,9.473864501953125,0.009697478264570236,-0.015958841890096664,-0.14431680738925934
1772812241877565200,9.483565185546874,0.018860450014472008,-0.004963276442140341,-0.15836669504642487
1772812241887265800,9.493265869140625,0.009086613543331623,0.015195261687040329,-0.1406516134738922
1772812241896966400,9.50296630859375,-0.008017600513994694,0.004810560029000044,-0.11346813291311264
1772812241906667000,9.5126669921875,-0.01779143698513508,0.015806125476956367,-0.07376192510128021
1772812241916367600,9.52236767578125,-0.024510949850082397,0.035964664071798325,-0.03741546720266342
1772812241926068200,9.532068115234376,-0.03367391973733902,0.03810269013047218,-0.004123337101191282
1772812241935768800,9.541768798828125,-0.03672824427485466,0.053374309092760086,0.02825249545276165
1772812241945469400,9.551469482421876,-0.027259841561317444,0.06498073786497116,0.06368265300989151
1772812241955170000,9.561170166015625,-0.019929463043808937,0.05520690605044365,0.09605848789215088
1772812241964870700,9.57087060546875,-0.0034361144062131643,0.028634287416934967,0.11774418503046036
1772812241974571300,9.5805712890625,0.015500693581998348,0.013973532244563103,0.12873975932598114
1772812241984272000,9.59027197265625,0.02893971838057041,-0.01259908638894558,0.11682789027690887
1772812241993972500,9.599972412109375,0.03535379841923714,-0.02542724646627903,0.09239330142736435
1772812242003673000,9.609673095703124,0.03932442143559456,-0.024205517023801804,0.04627300798892975
1772812242013373700,9.619373779296875,0.04146244749426842,-0.013820815831422806,-0.004428769461810589
1772812242023074300,9.62907421875,0.03993528336286545,-0.022678354755043983,-0.052076224237680435
1772812242032775000,9.63877490234375,0.03565923124551773,-0.03061959706246853,-0.0896444097161293
1772812242042475500,9.6484755859375,0.03138317912817001,-0.007406735327094793,-0.11346813291311264
1772812242052176100,9.658176025390626,0.019471315667033195,0.017944153398275375,-0.11652245372533798
1772812242061876700,9.667876708984375,0.000839939049910754,0.02283107116818428,-0.10919208079576492
1772812242071577300,9.677577392578126,-0.019929463043808937,0.017944153398275375,-0.09300415962934494
1772812242081278200,9.6872783203125,-0.03153589367866516,0.013973532244563103,-0.07620538026094437
1772812242090978600,9.696978515625,-0.026038112118840218,0.024663666263222694,-0.05757400393486023
1772812242100679200,9.70667919921875,-0.019013166427612305,0.027717988938093185,-0.03405570983886719
1772812242110379800,9.7163798828125,-0.021456625312566757,0.015500693581998348,-0.005955931730568409
1772812242120080400,9.726080322265625,-0.013515383005142212,0.010919207707047462,0.01695149764418602
1772812242129781000,9.735781005859375,-0.006185005884617567,0.0035888305865228176,0.03588830679655075
1772812242139481900,9.74548193359375,-0.00038179047987796366,-0.0022143847309052944,0.044440411031246185
1772812242149182500,9.755182373046875,0.01000291109085083,-0.008323032408952713,0.0435241162776947
1772812242158883000,9.764883056640626,0.018555017188191414,-0.023594651371240616,0.03558287397027016
1772812242168583700,9.774583740234375,0.02496909722685814,-0.019013166427612305,0.028557928279042244
1772812242178284300,9.7842841796875,0.025579962879419327,-0.007101302966475487,0.023976443335413933
1772812242187985000,9.79398486328125,0.012446369975805283,-0.005574141163378954,0.018784092739224434
1772812242197685200,9.803685302734374,0.002061668550595641,0.004505127668380737,0.012675444595515728
1772812242207386000,9.81338623046875,-0.004046979360282421,0.01611155830323696,-0.001679878099821508
1772812242217086700,9.823086669921874,-0.00679587060585618,0.026801692321896553,-0.009315688163042068
1772812242226787300,9.832787353515625,-0.011988221667706966,0.022525638341903687,-0.01908952370285988
1772812242236488000,9.842488037109375,-0.014431680552661419,0.017333287745714188,-0.020311253145337105
1772812242246188500,9.8521884765625,-0.013515383005142212,0.013362666592001915,-0.020922118797898293
1772812242255889200,9.86188916015625,-0.010155626572668552,0.005421424750238657,-0.027030766010284424
1772812242265589800,9.87158984375,-0.0058795735239982605,0.00511599238961935,-0.03497200831770897
1772812242275290400,9.881290283203125,-0.006185005884617567,0.004199695307761431,-0.036193739622831345
1772812242284991000,9.890990966796876,-0.0058795735239982605,-0.00954476185142994,-0.040775224566459656
1772812242294691600,9.900691650390625,0.004199695307761431,-0.018096869811415672,-0.040775224566459656
1772812242304392200,9.91039208984375,0.014584396965801716,-0.0345902182161808,-0.0435241162776947
1772812242314092800,9.9200927734375,0.024052800610661507,-0.04039343446493149,-0.05604684352874756
1772812242323793400,9.92979345703125,0.029245151206851006,-0.018096869811415672,-0.06643154472112656
1772812242333494000,9.939493896484375,0.020387612283229828,0.003283398225903511,-0.06246092543005943
1772812242343194600,9.949194580078125,-0.0006872228696011007,-0.004046979360282421,-0.044440411031246185
1772812242352895200,9.958895263671875,-0.015958841890096664,0.00847574882209301,0.00045814859913662076
1772812242362595800,9.968595947265625,-0.03000873140990734,0.022220205515623093,0.05238165333867073
1772812242372296400,9.97829638671875,-0.0449749194085598,0.004810560029000044,0.08414662629365921
