time,seconds_elapsed,z,y,x
1772810498516248300,9.678248291015626,-8.09255599975586,-11.120548248291016,1.3916856050491333
1772810498525948200,9.6879482421875,-7.437430381774902,-11.085625648498535,1.064544439315796
1772810498535648300,9.697648193359376,-6.941248893737793,-10.93551254272461,0.8028249740600586
1772810498545348000,9.70734814453125,-6.589797496795654,-10.861284255981445,0.7204087972640991
1772810498555048000,9.7170478515625,-6.476351737976074,-10.898902893066406,0.9207390546798706
1772810498564748000,9.726748046875,-6.319690227508545,-10.972467422485352,1.1927088499069214
1772810498574447900,9.73644775390625,-6.021769046783447,-10.867986679077148,1.1916991472244263
1772810498584148000,9.74614794921875,-5.659720420837402,-10.695348739624023,0.9937416911125183
1772810498593847800,9.755847900390625,-5.49159049987793,-10.577391624450684,0.8102009892463684
1772810498603548000,9.7655478515625,-5.32263708114624,-10.407028198242188,0.44665372371673584
1772810498613247700,9.775247802734375,-4.9631428718566895,-10.195905685424805,0.0969763994216919
1772810498622947800,9.78494775390625,-4.451349258422852,-9.919061660766602,-0.20960795879364014
1772810498632647700,9.794647705078125,-3.9437379837036133,-9.511819839477539,-0.48727357387542725
1772810498642347500,9.804347412109376,-3.5168662071228027,-9.06817626953125,-0.28332340717315674
1772810498652047600,9.814047607421875,-3.279432773590088,-8.857078552246094,0.1686309576034546
1772810498661747500,9.82374755859375,-2.9195919036865234,-8.467089653015137,0.5276150703430176
1772810498671447300,9.833447265625,-2.573528528213501,-7.605955600738525,0.7225013971328735
1772810498681147400,9.8431474609375,-3.0568442344665527,-6.071500778198242,0.7751612663269043
1772810498690847200,9.85284716796875,-3.045412540435791,-4.436842441558838,1.0265069007873535
1772810498700547300,9.86254736328125,-2.7395081520080566,-2.011465072631836,0.7058561444282532
1772810498710247200,9.8722470703125,-2.1658823490142822,1.1333727836608887,-0.3980276584625244
1772810498719947300,9.881947265625,-0.361173152923584,3.1085023880004883,-1.184234380722046
1772810498729647000,9.891647216796875,0.8601555824279785,4.276334285736084,-0.4091038107872009
1772810498739347200,9.90134716796875,1.664503574371338,5.403820991516113,0.843870222568512
1772810498749047000,9.911047119140624,2.981062889099121,7.002553462982178,0.8271159529685974
1772810498758747000,9.920746826171875,4.621856212615967,10.095686912536621,-0.6709979772567749
1772810498768447000,9.930447021484374,6.555416584014893,11.613228797912598,-1.9210774898529053
1772810498778146800,9.940146728515625,6.354249477386475,11.945061683654785,-2.017063856124878
1772810498787847000,9.949846923828124,5.385458946228027,11.613658905029297,-0.7982303500175476
1772810498797546800,9.959546630859375,4.253885269165039,10.748374938964844,1.689454436302185
1772810498807246600,9.96924658203125,3.9014759063720703,10.139350891113281,3.9692461490631104
1772810498816946700,9.97894677734375,5.3982625007629395,9.937658309936523,4.985533714294434
1772810498826646500,9.988646484375,7.8476409912109375,8.736806869506836,4.428826332092285
1772810498836346400,9.998346435546875,9.965855598449707,7.811446189880371,3.160905599594116
1772810498846046500,10.00804638671875,10.921770095825195,7.333761215209961,2.182543992996216
1772810498855746300,10.017746337890625,10.653360366821289,6.738644123077393,2.0308451652526855
1772810498865446400,10.0274462890625,9.621451377868652,6.613125324249268,2.1149537563323975
1772810498875146200,10.037146240234375,8.65001106262207,6.228983402252197,2.0729801654815674
1772810498884846300,10.046846435546875,7.647808074951172,6.187722682952881,1.8592748641967773
1772810498894546200,10.056546142578124,7.108100414276123,5.988627910614014,1.850640058517456
1772810498904246300,10.066246337890625,6.415190696716309,5.605243682861328,2.074085235595703
1772810498913946000,10.075946044921874,5.8658366203308105,4.599161624908447,1.7322473526000977
1772810498923646000,10.08564599609375,5.653202533721924,3.3589696884155273,1.2175973653793335
1772810498933346000,10.095345947265624,5.20617151260376,2.1055822372436523,0.822913646697998
1772810498943046000,10.1050458984375,4.230688095092773,0.9960103034973145,0.40906012058258057
1772810498952745700,10.114745849609376,2.8238258361816406,0.14560365676879883,0.0718761682510376
1772810498962445800,10.12444580078125,1.1902875900268555,-0.3916172981262207,-0.2298208475112915
1772810498972145700,10.134145751953126,-0.5607075691223145,-0.8269872665405273,-0.28169524669647217
1772810498981845800,10.143845703125,-2.122771739959717,-1.3047733306884766,-0.35073089599609375
1772810498991545600,10.153545654296876,-2.9222588539123535,-1.8161001205444336,-0.5049669742584229
1772810499001245700,10.16324560546875,-3.010681629180908,-2.3589162826538086,-0.6943150162696838
1772810499010945500,10.172945556640625,-2.860079288482666,-2.7920455932617188,-0.7636075019836426
1772810499020645600,10.182645751953125,-2.6789021492004395,-3.124577760696411,-0.9171452522277832
1772810499030345500,10.192345458984375,-2.620211601257324,-3.268916130065918,-1.2080578804016113
1772810499040045300,10.20204541015625,-2.617140769958496,-3.1458218097686768,-1.376904010772705
1772810499049745400,10.211745361328125,-2.852006435394287,-2.726979970932007,-1.3498163223266602
1772810499059445200,10.2214453125,-3.364047050476074,-2.2227487564086914,-1.2271279096603394
1772810499069145300,10.231145263671875,-3.472477912902832,-1.8002233505249023,-1.3802478313446045
1772810499078845200,10.24084521484375,-3.352205753326416,-1.380852222442627,-1.527435064315796
1772810499088545000,10.250544921875,-3.1921281814575195,-1.1454086303710938,-1.4650977849960327
1772810499098245000,10.2602451171875,-3.025773525238037,-0.8423905372619629,-1.2591968774795532
1772810499107945000,10.269945068359375,-2.829044818878174,-0.3895111083984375,-0.831284761428833
1772810499117645000,10.27964501953125,-2.63223934173584,-0.024202823638916016,-0.3074202537536621
1772810499127345000,10.289344970703125,-2.433443546295166,0.14253997802734375,0.10558116436004639
1772810499137045000,10.299044921875,-2.1769423484802246,0.43050718307495117,0.34913015365600586
1772810499146744800,10.308744873046875,-2.059816360473633,0.3984251022338867,0.4620293378829956
1772810499156445000,10.31844482421875,-2.165347099304199,0.3323540687561035,0.43647706508636475
1772810499166144800,10.328144775390625,-2.2330703735351562,0.1799163818359375,0.2201521396636963
1772810499175844600,10.3378447265625,-2.187939167022705,-0.039137840270996094,0.09935128688812256
1772810499185544700,10.347544677734374,-1.9372892379760742,-0.28945398330688477,0.10053634643554688
1772810499195244500,10.35724462890625,-1.5584783554077148,-0.38770246505737305,0.4370044469833374
1772810499204944400,10.3669443359375,-1.259598731994629,-0.3364286422729492,0.9783967733383179
1772810499214644500,10.37664453125,-0.846013069152832,-0.213226318359375,1.5463565587997437
1772810499224344300,10.38634423828125,-0.3154568672180176,-0.2664070129394531,1.8279839754104614
1772810499234044400,10.39604443359375,0.471829891204834,-0.35411691665649414,1.764571189880371
1772810499243744300,10.405744140625,1.0594148635864258,-0.39961671829223633,1.6012083292007446
1772810499253444000,10.415444091796875,1.303628921508789,-0.419283390045166,1.4382175207138062
1772810499263144200,10.425144287109376,1.132908821105957,-0.4374423027038574,1.235757827758789
1772810499272844000,10.434843994140625,0.7461090087890625,-0.29868030548095703,0.8869960308074951
1772810499282544000,10.444544189453126,0.14024829864501953,-0.100555419921875,0.5576443672180176
1772810499292244000,10.454243896484375,-0.478548526763916,0.05988597869873047,0.2779000997543335
1772810499301944000,10.463944091796876,-0.985771656036377,0.2013835906982422,0.09246742725372314
1772810499311644000,10.473643798828125,-1.37166166305542,0.22507238388061523,0.09912514686584473
1772810499321344000,10.483343994140625,-1.4269304275512695,0.11520671844482422,-0.025054454803466797
1772810499331043800,10.4930439453125,-1.271428108215332,0.09890079498291016,-0.37957751750946045
1772810499340743700,10.50274365234375,-1.0197343826293945,0.13543462753295898,-0.5044177770614624
1772810499350443800,10.51244384765625,-0.5611186027526855,0.07932090759277344,-0.45461392402648926
1772810499360143600,10.5221435546875,0.1159524917602539,0.09491348266601562,-0.375055193901062
1772810499369843500,10.531843505859374,0.6532220840454102,0.27639341354370117,-0.016590476036071777
1772810499379543600,10.54154345703125,0.9418373107910156,0.3090658187866211,0.35438036918640137
1772810499389243400,10.551243408203124,0.9761638641357422,0.37073469161987305,0.5648125410079956
1772810499398943500,10.560943603515625,0.6238813400268555,0.4492025375366211,0.660656213760376
1772810499408643300,10.570643310546876,0.1952075958251953,0.5654072761535645,0.5408929586410522
1772810499418343400,10.580343505859375,-0.29145050048828125,0.6203789710998535,0.3837747573852539
1772810499428043300,10.590043212890626,-0.6563434600830078,0.583305835723877,0.2933776378631592
1772810499437743400,10.599743408203125,-0.828399658203125,0.680701732635498,0.36637115478515625
1772810499447443200,10.609443115234376,-0.7210483551025391,0.7155966758728027,0.3971439599990845
1772810499457143000,10.61914306640625,-1.0799980163574219,0.7372045516967773,0.8245844841003418
1772810499466843100,10.628843017578125,-1.7699546813964844,1.2978291511535645,1.2025359869003296
1772810499476543000,10.63854296875,-1.6430912017822266,1.275038242340088,1.152783989906311
1772810499486242800,10.648242919921875,-1.614201545715332,1.385176181793213,0.9783430099487305
1772810499495943000,10.65794287109375,-1.341200828552246,1.2938566207885742,0.9204059839248657
1772810499505642800,10.667642822265625,-1.0404796600341797,1.19818115234375,0.805378794670105
1772810499515342800,10.6773427734375,-0.3192787170410156,0.7438473701477051,0.30760133266448975
