time,seconds_elapsed,z,y,x
1772811177143798800,9.672798828125,0.1572595238685608,0.6215812563896179,0.30160272121429443
1772811177153680000,9.682679931640624,0.13009530305862427,0.6455497145652771,0.28136274218559265
1772811177163561000,9.69256103515625,0.08269108086824417,0.6801707744598389,0.3319627344608307
1772811177173442300,9.7024423828125,0.19560901820659637,0.4724443852901459,0.3591269552707672
1772811177183323400,9.712323486328126,0.3676490783691406,0.2775011360645294,0.4070638120174408
1772811177193204500,9.72220458984375,0.450206995010376,0.14487583935260773,0.41345539689064026
1772811177203085800,9.7320859375,0.48908910155296326,0.08202528953552246,0.3825627565383911
1772811177212967000,9.741966796875,0.4869585931301117,0.050600018352270126,0.3964111804962158
1772811177222848000,9.751847900390626,0.462457537651062,0.01438105758279562,0.4443480372428894
1772811177232729000,9.76172900390625,0.40919435024261475,-0.03621895983815193,0.4864259660243988
1772811177242610400,9.7716103515625,0.31864693760871887,-0.0846884474158287,0.5050680637359619
1772811177252491500,9.781491455078125,0.24514377117156982,-0.08255792409181595,0.5141227841377258
1772811177262372600,9.79137255859375,0.20253323018550873,-0.09853687882423401,0.4917522668838501
1772811177272253700,9.801253662109374,0.1806953251361847,-0.1081242486834526,0.428901731967926
1772811177282135000,9.811135009765625,0.16045531630516052,-0.1315600425004959,0.33249539136886597
1772811177292016000,9.82101611328125,0.14128057658672333,-0.16192005574703217,0.2275669276714325
1772811177301897200,9.830897216796876,0.11731214821338654,-0.15659373998641968,0.16311848163604736
1772811177311778300,9.8407783203125,0.09121318906545639,-0.11504846066236496,0.133291095495224
1772811177321659600,9.85065966796875,0.0858868733048439,-0.08362318575382233,0.13968268036842346
1772811177331540700,9.860540771484375,0.0954742431640625,-0.050600018352270126,0.14074794948101044
1772811177341421800,9.870421875,0.07150581479072571,-0.019707374274730682,0.13116057217121124
1772811177351303200,9.88030322265625,0.0342215895652771,0.002130527049303055,0.14074794948101044
1772811177361184300,9.890184326171875,0.007590002380311489,0.01012000348418951,0.1386174112558365
1772811177371065300,9.9000654296875,-0.042477384209632874,0.013848425820469856,0.11944267153739929
1772811177380946400,9.909946533203126,-0.08988160640001297,0.04474106803536415,0.12157320231199265
1772811177390827800,9.919827880859375,-0.07976160943508148,-0.001597895286977291,0.16045531630516052
