time,seconds_elapsed,z,y,x
1772812208711199700,9.23619970703125,0.12223052978515625,0.0826469361782074,-0.09211856126785278
1772812208720900400,9.245900390625,0.11664772033691406,0.036780744791030884,-0.1093178391456604
1772812208730601000,9.25560107421875,0.07241630554199219,0.02564936876296997,-0.12951421737670898
1772812208740301600,9.265301513671876,0.014768600463867188,-0.04761040210723877,-0.09835267066955566
1772812208750002200,9.275002197265625,-0.07020378112792969,-0.05231735110282898,-0.06370902061462402
1772812208759702800,9.284702880859374,-0.038422584533691406,-0.024628877639770508,-0.035162270069122314
1772812208769403100,9.294403076171875,-0.04133033752441406,-0.01682904362678528,0.007851660251617432
1772812208779104000,9.30410400390625,-0.0593719482421875,-0.02413424849510193,0.01976478099822998
1772812208788804600,9.3138046875,-0.00049591064453125,0.014031797647476196,-0.0006107687950134277
1772812208798505000,9.3235048828125,-0.03310585021972656,0.03523916006088257,-0.012355566024780273
1772812208808205600,9.33320556640625,-0.021726608276367188,0.05361264944076538,-0.010412335395812988
1772812208817906200,9.34290625,-0.04366493225097656,0.058825939893722534,0.026071548461914062
1772812208827606800,9.352606689453125,0.007601737976074219,0.07313093543052673,0.06036752462387085
1772812208837307400,9.362307373046875,0.05680656433105469,0.05741611123085022,0.06820201873779297
1772812208847008000,9.372008056640626,0.07454490661621094,0.05031701922416687,0.08362686634063721
1772812208856708600,9.38170849609375,0.09672355651855469,0.02663549780845642,0.07739311456680298
1772812208866409200,9.3914091796875,0.11741447448730469,0.0038202404975891113,0.06907176971435547
1772812208876109800,9.40110986328125,0.15192222595214844,-0.03501391410827637,0.131463885307312
1772812208885810400,9.410810546875,0.22490692138671875,-0.005044162273406982,0.11297750473022461
