time,seconds_elapsed,z,y,x
1772812378657649700,9.236649658203126,-0.019624030217528343,0.03413207083940506,0.021456625312566757
1772812378667350500,9.2463505859375,-0.026648975908756256,0.027717988938093185,0.019013166427612305
1772812378677051100,9.256051025390626,-0.02756527252495289,0.01977674663066864,0.02390008419752121
1772812378686752000,9.265751953125,-0.014737112447619438,0.0017562361899763346,0.020540328696370125
1772812378696452600,9.27545263671875,0.0057268571108579636,-0.005268708802759647,0.013209951110184193
1772812378706153500,9.285153564453125,0.019471315667033195,0.002672533504664898,0.0058795735239982605
1772812378715854300,9.294854248046875,0.018860450014472008,0.01030834298580885,-0.0023671009112149477
1772812378725555000,9.304554931640626,0.011224640533328056,0.008781181648373604,-0.010613775812089443
1772812378735255800,9.314255859375,0.0066431546583771706,0.0057268571108579636,-0.01763872057199478
1772812378744956700,9.323956787109376,0.0029779658652842045,0.011530072428286076,-0.025274530053138733
1772812378754657300,9.3336572265625,-0.002825249684974551,0.021914774551987648,-0.023441936820745468
1772812378764358100,9.343358154296874,-0.016569707542657852,0.028328854590654373,-0.015500693581998348
1772812378774058800,9.353058837890625,-0.03245219215750694,0.029245151206851006,-0.009392046369612217
1772812378783759600,9.362759521484374,-0.04253146052360535,0.03352120518684387,-0.010919207707047462
1772812378793460500,9.37246044921875,-0.05413788929581642,0.02893971838057041,-0.017333287745714188
1772812378803161000,9.3821611328125,-0.07338013499975204,0.027717988938093185,-0.02893971838057041
1772812378812862000,9.391862060546876,-0.08681915700435638,0.04543306678533554,-0.04940368980169296
1772812378822562800,9.401562744140625,-0.08468113094568253,0.0631481483578682,-0.06589704006910324
1772812378832263700,9.411263671875,-0.07796161621809006,0.07872519642114639,-0.08116865903139114
1772812378841964300,9.42096435546875,-0.07399099320173264,0.08269581943750381,-0.08972076326608658
1772812378851665200,9.4306650390625,-0.06971494108438492,0.07475458085536957,-0.08727730810642242
1772812378861365800,9.44036572265625,-0.06268999725580215,0.05154171586036682,-0.07658717036247253
1772812378871066600,9.450066650390625,-0.052916161715984344,0.0191658828407526,-0.06467530876398087
1772812378880767500,9.459767578125,-0.04222602769732475,-0.0016035200096666813,-0.05215258151292801
1772812378890468000,9.469468017578125,-0.03520108386874199,-0.008017600513994694,-0.04146244749426842
1772812378900169000,9.4791689453125,-0.03581194952130318,-0.0022143847309052944,-0.041157014667987823
1772812378909869800,9.488869873046875,-0.03886627033352852,0.004505127668380737,-0.04329504072666168
1772812378919570400,9.4985703125,-0.04283689334988594,0.020693045109510422,-0.03260490670800209
1772812378929271300,9.508271240234375,-0.04192059487104416,0.025274530053138733,-0.02741255611181259
1772812378938972000,9.517971923828124,-0.03061959706246853,0.02649625949561596,-0.0243582334369421
1772812378948672800,9.5276728515625,-0.020540328696370125,0.026801692321896553,-0.022220205515623093
1772812378958373600,9.53737353515625,-0.014431680552661419,0.020998476073145866,-0.020998476073145866
1772812378968074500,9.547074462890626,-0.0058795735239982605,-0.0009926552884280682,-0.018555017188191414
1772812378977775000,9.556775146484375,0.006337722297757864,-0.03061959706246853,-0.02741255611181259
1772812378987476000,9.56647607421875,0.01824958436191082,-0.05230529606342316,-0.0423787422478199
1772812378997176600,9.576176513671875,0.018555017188191414,-0.06666062027215958,-0.05673406645655632
1772812379006877400,9.58587744140625,0.013668099418282509,-0.07399099320173264,-0.06742420047521591
1772812379016578300,9.595578369140625,0.009392046369612217,-0.07643445581197739,-0.07628174126148224
1772812379026279000,9.60527880859375,0.006337722297757864,-0.07460185885429382,-0.07903063297271729
1772812379035979800,9.614979736328126,-0.00038179047987796366,-0.08040507882833481,-0.0781143307685852
1772812379045680600,9.6246806640625,0.0035888305865228176,-0.0755181610584259,-0.06895136088132858
1772812379055381200,9.63438134765625,-0.0019089524867013097,-0.06788235157728195,-0.054901473224163055
1772812379065082000,9.64408203125,-0.01626427471637726,-0.02695440873503685,-0.02649625949561596
1772812379074782700,9.65378271484375,-0.029397867619991302,0.0066431546583771706,0.006490438245236874
1772812379084483600,9.663483642578125,-0.04130972921848297,0.024663666263222694,0.04741837829351425
1772812379094184400,9.673184326171874,-0.037949975579977036,0.03321577236056328,0.0758235901594162
1772812379103885000,9.682885009765625,-0.02909243479371071,0.037491824477910995,0.09262236952781677
1772812379113586000,9.6925859375,-0.012293653562664986,0.046654798090457916,0.09781472384929657
1772812379123286800,9.702286865234376,0.0017562361899763346,0.045738499611616135,0.09384410083293915
1772812379132987400,9.7119873046875,0.009697478264570236,0.02802342176437378,0.08498656004667282
1772812379142688300,9.721688232421876,0.014889828860759735,0.002061668550595641,0.07643445581197739
1772812379152388900,9.731388916015625,0.015806125476956367,-0.02909243479371071,0.05841394513845444
1772812379162089700,9.74108984375,0.017944153398275375,-0.07185296714305878,0.034895651042461395
1772812379171790600,9.75079052734375,0.013973532244563103,-0.09353867173194885,0.015347977168858051
1772812379181491500,9.760491455078125,0.01183550525456667,-0.09353867173194885,-0.003283398225903511
1772812379191192000,9.770192138671876,0.013668099418282509,-0.07460185885429382,-0.014584396965801716
1772812379200893000,9.779892822265625,0.02283107116818428,-0.046807512640953064,-0.017944153398275375
1772812379210593500,9.789593505859376,0.03993528336286545,-0.015347977168858051,-0.010919207707047462
1772812379220294400,9.79929443359375,0.05429060757160187,0.004199695307761431,0.005574141163378954
1772812379229995300,9.808995361328124,0.05948295816779137,-0.0031306820455938578,0.02023489587008953
1772812379239696000,9.81869580078125,0.057039499282836914,-0.007406735327094793,0.03214675933122635
1772812379249396700,9.828396728515624,0.050319984555244446,-0.01107192412018776,0.031230462715029716
1772812379259097600,9.83809765625,0.04298960790038109,-0.015347977168858051,0.026648975908756256
1772812379268798200,9.847798095703125,0.04298960790038109,-0.00038179047987796366,0.02176205813884735
1772812379278499000,9.8574990234375,0.04329504072666168,-0.007406735327094793,0.008628465235233307
1772812379288199700,9.86719970703125,0.0371863916516304,-0.022067490965127945,-0.00847574882209301
1772812379297900500,9.876900634765626,0.033826638013124466,-0.02023489587008953,-0.02283107116818428
1772812379307601400,9.886601318359375,0.03535379841923714,-0.02390008419752121,-0.03779725730419159
1772812379317302000,9.896302001953124,0.0319940410554409,-0.010155626572668552,-0.039018988609313965
1772812379327003000,9.9060029296875,0.012446369975805283,-0.004963276442140341,-0.0371863916516304
1772812379336703700,9.915703857421875,-0.005268708802759647,0.0066431546583771706,-0.020693045109510422
1772812379346404600,9.925404541015626,-0.01870773360133171,0.00755945174023509,-0.002672533504664898
1772812379356105200,9.935105224609375,-0.02695440873503685,-0.01107192412018776,0.003741546766832471
1772812379365806000,9.94480615234375,-0.026038112118840218,-0.008933897130191326,0.00679587060585618
1772812379375506700,9.954506591796875,-0.028787001967430115,-0.010766491293907166,-0.0017562361899763346
1772812379385207600,9.96420751953125,-0.033979352563619614,0.0005345066892914474,-0.010919207707047462
1772812379394908200,9.973908203125,-0.03367391973733902,0.024663666263222694,-0.013057234697043896
1772812379404609000,9.983609130859374,-0.03611737862229347,0.030466880649328232,-0.01611155830323696
1772812379414310000,9.993309814453125,-0.03917170315980911,0.022525638341903687,-0.012751801870763302
1772812379424010800,10.0030107421875,-0.0345902182161808,0.02130390889942646,-0.007254019379615784
1772812379433711400,10.01271142578125,-0.020540328696370125,0.015806125476956367,-0.0017562361899763346
1772812379443412200,10.022412109375,-0.008017600513994694,0.002672533504664898,-0.001450803829357028
1772812379453112800,10.03211279296875,0.009086613543331623,0.015806125476956367,0.0012980876490473747
1772812379462813700,10.041813720703125,0.017944153398275375,0.024052800610661507,0.0006872228696011007
1772812379472514600,10.0515146484375,0.013668099418282509,0.013973532244563103,-0.007864884100854397
1772812379482215200,10.061215087890625,0.01763872057199478,0.013057234697043896,-0.021914774551987648
1772812379491916000,10.070916015625,0.01672242395579815,0.00847574882209301,-0.03993528336286545
1772812379501617000,10.080616943359376,0.016416991129517555,-0.0058795735239982605,-0.06039925664663315
1772812379511317500,10.0903173828125,0.023747367784380913,0.003894262947142124,-0.06559160351753235
1772812379521018400,10.100018310546876,0.02649625949561596,0.01030834298580885,-0.061620984226465225
1772812379530719000,10.109718994140625,0.024052800610661507,0.017944153398275375,-0.042684175074100494
1772812379540419800,10.119419921875,0.018555017188191414,0.013362666592001915,-0.014889828860759735
1772812379550120700,10.12912060546875,0.013362666592001915,-0.0077121676877141,0.01779143698513508
1772812379559821300,10.1388212890625,0.010919207707047462,-0.019013166427612305,0.04436405375599861
1772812379569522200,10.148522216796875,0.004199695307761431,-0.021151192486286163,0.05933023989200592
1772812379579223000,10.15822314453125,-0.010155626572668552,-0.028176138177514076,0.0602465383708477
1772812379588923600,10.167923583984376,-0.022067490965127945,-0.024510949850082397,0.050778135657310486
1772812379598624500,10.17762451171875,-0.024510949850082397,-0.02848157100379467,0.028176138177514076
1772812379608325000,10.1873251953125,-0.011377356946468353,-0.039477135986089706,-0.00847574882209301
1772812379618026000,10.19702587890625,0.00755945174023509,-0.03886627033352852,-0.05948295816779137
1772812379627726800,10.206726806640624,0.01672242395579815,-0.01259908638894558,-0.10529781877994537
1772812379637427700,10.216427734375,0.009697478264570236,0.0017562361899763346,-0.14164426922798157
1772812379647128300,10.22612841796875,-0.010766491293907166,0.008781181648373604,-0.15202897787094116
1772812379656829200,10.2358291015625,-0.02756527252495289,0.03657552972435951,-0.11384992301464081
1772812379666529800,10.24552978515625,-0.037033677101135254,0.044211339205503464,-0.04390590637922287
