time,seconds_elapsed,z,y,x
1772812197119028000,9.329028076171875,0.10405158996582031,-0.0357019305229187,-0.20579078793525696
1772812197128728600,9.338728515625,0.011976242065429688,-0.07765078544616699,-0.17043286561965942
1772812197138429200,9.34842919921875,-0.06793022155761719,-0.05991232395172119,-0.11050170660018921
1772812197148129500,9.358129638671874,-0.069976806640625,-0.042506664991378784,-0.07993501424789429
1772812197157830100,9.367830078125,-0.16264057159423828,0.045214712619781494,-0.06762999296188354
1772812197167530800,9.37753076171875,-0.21035289764404297,0.07236015796661377,0.01658809185028076
1772812197177231000,9.387231201171875,-0.2303781509399414,0.08004432916641235,0.0768095850944519
1772812197186931700,9.396931640625,-0.19718170166015625,0.10793867707252502,0.10273200273513794
1772812197196632300,9.40663232421875,-0.09624195098876953,0.07223162055015564,0.1295832395553589
1772812197206333000,9.4163330078125,-0.003996849060058594,-0.02631261944770813,0.1728186011314392
1772812197216033300,9.426033203125,0.19379806518554688,0.0055755674839019775,0.1950141191482544
