time,seconds_elapsed,z,y,x
1772812208623894500,9.14889453125,0.014584396965801716,-0.0077121676877141,-0.03283398225903511
1772812208633595100,9.15859521484375,0.012751801870763302,-0.00007635809743078426,-0.03527744114398956
1772812208643295700,9.168295654296875,0.010919207707047462,0.00755945174023509,-0.027336198836565018
1772812208652996400,9.177996337890624,0.00511599238961935,0.004505127668380737,-0.018173227086663246
1772812208662697000,9.187697021484375,-0.010155626572668552,0.0035888305865228176,-0.011453714221715927
1772812208672397600,9.1973974609375,-0.026038112118840218,0.008170315995812416,-0.014508038759231567
1772812208682098200,9.20709814453125,-0.030925029888749123,0.012140937149524689,-0.022754713892936707
1772812208691798800,9.216798828125,-0.026648975908756256,0.021609341725707054,-0.02672533318400383
1772812208701499100,9.2264990234375,-0.019929463043808937,0.022220205515623093,-0.022754713892936707
1772812208711199700,9.23619970703125,-0.011988221667706966,0.014889828860759735,-0.014202605932950974
1772812208720900400,9.245900390625,-0.002825249684974551,0.000839939049910754,-0.0025961752980947495
1772812208730601000,9.25560107421875,0.003894262947142124,-0.008933897130191326,-0.00045814859913662076
1772812208740301600,9.265301513671876,0.009086613543331623,-0.004046979360282421,-0.00045814859913662076
1772812208750002200,9.275002197265625,0.011530072428286076,0.0011453714687377214,-0.0032070400193333626
1772812208759702800,9.284702880859374,0.009697478264570236,-0.0077121676877141,-0.009315688163042068
1772812208769403100,9.294403076171875,0.00847574882209301,0.0011453714687377214,-0.002901607658714056
1772812208779104000,9.30410400390625,0.0035888305865228176,-0.00954476185142994,0.005955931730568409
1772812208788804600,9.3138046875,0.004199695307761431,-0.025732679292559624,0.011759147047996521
1772812208798505000,9.3235048828125,0.008781181648373604,-0.03764454275369644,0.010537417605519295
1772812208808205600,9.33320556640625,0.012751801870763302,-0.03153589367866516,-0.00045814859913662076
1772812208817906200,9.34290625,0.015195261687040329,-0.013820815831422806,-0.013897174037992954
1772812208827606800,9.352606689453125,0.012751801870763302,-0.005574141163378954,-0.024281874299049377
1772812208837307400,9.362307373046875,0.007254019379615784,-0.0058795735239982605,-0.0334448479115963
1772812208847008000,9.372008056640626,0.004199695307761431,0.0011453714687377214,-0.03497200831770897
1772812208856708600,9.38170849609375,-0.003741546766832471,-0.0016035200096666813,-0.033139415085315704
1772812208866409200,9.3914091796875,-0.00923932995647192,-0.00007635809743078426,-0.013286309316754341
1772812208876109800,9.40110986328125,-0.009850194677710533,0.012446369975805283,0.023976443335413933
1772812208885810400,9.410810546875,-0.026038112118840218,0.000839939049910754,0.06154462695121765
