time,seconds_elapsed,z,y,x
1772811050956049000,9.718048828125,0.4965459704399109,-0.051132649183273315,-0.34607750177383423
1772811050965929500,9.727929443359375,0.5732449293136597,-0.04900212213397026,-0.3061301112174988
1772811050975810000,9.73781005859375,0.6169207096099854,-0.026098955422639847,-0.22783324122428894
1772811050985690600,9.747690673828124,0.613724946975708,0.051132649183273315,-0.10426266491413116
1772811050995571200,9.7575712890625,0.5588638782501221,0.12037477642297745,0.04167843610048294
1772811051005452000,9.7674521484375,0.49920910596847534,0.17683374881744385,0.19720691442489624
1772811051015333000,9.7773330078125,0.4629901647567749,0.2450106143951416,0.3277016878128052
1772811051025214000,9.7872138671875,0.43156489729881287,0.2972085177898407,0.40386801958084106
1772811051035094800,9.7970947265625,0.30533117055892944,0.3904190957546234,0.3798995912075043
1772811051044975600,9.8069755859375,0.1514005810022354,0.46924859285354614,0.29148274660110474
1772811051054856400,9.8168564453125,0.07097318023443222,0.558198094367981,0.20626164972782135
1772811051064737300,9.8267373046875,0.028895273804664612,0.6439517736434937,0.15779216587543488
1772811051074618000,9.8366181640625,-0.04301001504063606,0.6487454771995544,0.13382373750209808
1772811051084499000,9.8464990234375,-0.12876373529434204,0.5613938570022583,0.14500899612903595
1772811051094379800,9.8563798828125,-0.1820269078016281,0.4724443852901459,0.17270584404468536
1772811051104260900,9.8662607421875,-0.2107890248298645,0.4005391001701355,0.20732691884040833
1772811051114141700,9.8761416015625,-0.22676797211170197,0.3249053657054901,0.24035008251667023
1772811051124022500,9.8860224609375,-0.23315955698490143,0.24288007616996765,0.27763429284095764
1772811051133903400,9.8959033203125,-0.22783324122428894,0.10599371790885925,0.33302801847457886
1772811051143784200,9.9057841796875,-0.23848587274551392,0.02077263966202736,0.39001959562301636
1772811051153665000,9.9156650390625,-0.2677806317806244,-0.050600018352270126,0.4411522448062897
1772811051163545900,9.9255458984375,-0.3290332853794098,-0.14008215069770813,0.48056700825691223
1772811051173426700,9.9354267578125,-0.4174501299858093,-0.22423797845840454,0.4954806864261627
1772811051183307500,9.9453076171875,-0.5117259621620178,-0.2817622125148773,0.46512067317962646
1772811051193188400,9.955188232421875,-0.6251765489578247,-0.3190464377403259,0.36658382415771484
1772811051203069200,9.965069091796876,-0.7141260504722595,-0.3808317184448242,0.20146796107292175
1772811051212950000,9.974949951171874,-0.7333008050918579,-0.4335622489452362,0.023036323487758636
1772811051222831000,9.9848310546875,-0.7072018384933472,-0.4197138249874115,-0.1266331970691681
1772811051232712000,9.9947119140625,-0.6693849563598633,-0.3355579972267151,-0.22250692546367645
1772811051242592800,10.0045927734375,-0.6139912605285645,-0.207726389169693,-0.2619216740131378
1772811051252473600,10.0144736328125,-0.531965970993042,-0.054861072450876236,-0.2523342967033386
1772811051262354400,10.0243544921875,-0.4328964650630951,0.1038631945848465,-0.21345217525959015
1772811051272235300,10.0342353515625,-0.33116379380226135,0.24181482195854187,-0.16711321473121643
1772811051282116000,10.0441162109375,-0.23742060363292694,0.3392864465713501,-0.1351553052663803
1772811051291997000,10.053996826171876,-0.16125427186489105,0.40266960859298706,-0.09574055671691895
1772811051301877800,10.063877685546874,-0.11385004222393036,0.38828855752944946,0.04593949019908905
1772811051311758600,10.073758544921875,-0.08775108307600021,0.2071937620639801,0.20519638061523438
1772811051321639400,10.083639404296875,-0.05952160060405731,0.04420843720436096,0.37191012501716614
1772811051331520500,10.0935205078125,-0.03235737979412079,-0.07776423543691635,0.5274385809898376
1772811051341401300,10.1034013671875,-0.03129211440682411,-0.18482321500778198,0.6563354730606079
1772811051351282200,10.1132822265625,-0.04780369997024536,-0.2593916654586792,0.7490134239196777
1772811051361163000,10.1231630859375,-0.07070686668157578,-0.3105243146419525,0.7905586957931519
1772811051371043800,10.1330439453125,-0.09467529505491257,-0.35526537895202637,0.7644597291946411
1772811051380924700,10.142924560546875,-0.12077425420284271,-0.38988643884658813,0.6872281432151794
1772811051390805500,10.152805419921876,-0.15273216366767883,-0.40213698148727417,0.5881586074829102
1772811051400686300,10.162686279296874,-0.1830921620130539,-0.37923380732536316,0.4858933389186859
1772811051410567200,10.172567138671875,-0.20386481285095215,-0.32863378524780273,0.383095383644104
1772811051420448300,10.1824482421875,-0.21505007147789001,-0.2732400894165039,0.28722167015075684
1772811051430329000,10.1923291015625,-0.22144165635108948,-0.21145480871200562,0.21212059259414673
1772811051440210000,10.2022099609375,-0.20439743995666504,-0.14700636267662048,0.17963005602359772
