time,seconds_elapsed,z,y,x
1772812197051124200,9.261124267578126,-0.005268708802759647,0.024052800610661507,-0.0792597085237503
1772812197060824800,9.270824951171875,-0.019929463043808937,0.021609341725707054,-0.07254019379615784
1772812197070525400,9.280525390625,-0.027259841561317444,0.03413207083940506,-0.054214250296354294
1772812197080225800,9.290225830078125,-0.03764454275369644,0.04085158184170723,-0.024281874299049377
1772812197089926400,9.299926513671876,-0.04069886729121208,0.029856016859412193,0.010537417605519295
1772812197099627000,9.309626953125,-0.03000873140990734,0.018555017188191414,0.04016435891389847
1772812197109327400,9.319327392578124,-0.014126247726380825,0.0057268571108579636,0.060322895646095276
1772812197119028000,9.329028076171875,0.0035888305865228176,-0.006185005884617567,0.0639880821108818
1772812197128728600,9.338728515625,0.015500693581998348,-0.010461059398949146,0.06643154472112656
1772812197138429200,9.34842919921875,0.0191658828407526,-0.018096869811415672,0.06490438431501389
1772812197148129500,9.358129638671874,0.01977674663066864,-0.03214675933122635,0.052687086164951324
1772812197157830100,9.367830078125,0.026801692321896553,-0.03306305781006813,0.02764163166284561
1772812197167530800,9.37753076171875,0.0322994738817215,-0.02909243479371071,-0.006872228812426329
1772812197177231000,9.387231201171875,0.0322994738817215,-0.019013166427612305,-0.042913250625133514
1772812197186931700,9.396931640625,0.02802342176437378,-0.022983787581324577,-0.07223475724458694
1772812197196632300,9.40663232421875,0.018860450014472008,-0.033979352563619614,-0.07712167501449585
1772812197206333000,9.4163330078125,0.011530072428286076,-0.030314164236187935,-0.05329795181751251
1772812197216033300,9.426033203125,-0.0019089524867013097,-0.021456625312566757,-0.02214384824037552
