time,seconds_elapsed,z,y,x
1772810445845421000,9.625421142578125,-10.974939346313477,-4.010136127471924,0.27098503708839417
1772810445855121000,9.635120849609375,-11.16758918762207,-4.462779998779297,0.870514988899231
1772810445864821000,9.644821044921875,-10.940832138061523,-4.8270792961120605,0.9090477228164673
1772810445874520800,9.654520751953125,-10.205181121826172,-5.239192008972168,0.5791794061660767
1772810445884220700,9.664220703125,-9.492452621459961,-5.705529689788818,0.1396833062171936
1772810445893920800,9.673920654296875,-8.701505661010742,-5.999292373657227,-0.32840168476104736
1772810445903620600,9.68362060546875,-8.185501098632812,-6.195258617401123,-0.40046438574790955
1772810445913320700,9.69332080078125,-8.086745262145996,-6.3841552734375,-0.07760193943977356
1772810445923020500,9.7030205078125,-8.092260360717773,-6.228496074676514,0.11893308162689209
1772810445932720600,9.712720703125,-8.105758666992188,-5.958381175994873,0.07831287384033203
1772810445942420500,9.72242041015625,-8.108612060546875,-5.707011699676514,-0.11925184726715088
1772810445952120600,9.73212060546875,-7.887662887573242,-5.383633136749268,-0.6657466888427734
1772810445961820400,9.7418203125,-7.514255523681641,-5.287138938903809,-1.0343434810638428
1772810445971520300,9.751520263671875,-6.9506096839904785,-5.428746700286865,-1.0782936811447144
1772810445981220400,9.761220458984376,-5.667975425720215,-5.882032871246338,-1.028764009475708
1772810445990920200,9.770920166015625,-3.9966683387756348,-6.307912826538086,-0.8544988036155701
1772810446000620000,9.7806201171875,-2.8730812072753906,-6.185110092163086,-0.26174497604370117
1772810446010320100,9.790320068359375,-2.3834409713745117,-5.623328685760498,1.0311720371246338
1772810446020020000,9.80002001953125,-2.4922423362731934,-4.239443778991699,1.862284779548645
1772810446029720000,9.809719970703124,-2.598259449005127,-1.8880248069763184,1.5518385171890259
1772810446039420000,9.819419921875,-1.6835012435913086,1.196789264678955,0.40098822116851807
1772810446049120000,9.8291201171875,0.0869131088256836,4.536796569824219,-0.5721235871315002
1772810446058819800,9.83881982421875,2.8931355476379395,7.475471496582031,-0.27856725454330444
1772810446068520000,9.84852001953125,6.8980584144592285,8.864577293395996,2.0527901649475098
1772810446078219800,9.8582197265625,11.440740585327148,11.161951065063477,3.768004894256592
1772810446087919600,9.867919677734376,17.338973999023438,12.125822067260742,5.35441780090332
1772810446097619700,9.87761962890625,23.91341209411621,11.54524040222168,6.450412273406982
1772810446107319600,9.887319580078126,29.783527374267578,12.865178108215332,5.901953220367432
1772810446117019600,9.89701953125,33.878570556640625,13.231243133544922,5.465996742248535
1772810446126719500,9.906719482421876,36.87042999267578,13.551237106323242,3.9848175048828125
1772810446136419300,9.91641943359375,38.73701477050781,13.997053146362305,1.6265757083892822
1772810446146119400,9.926119384765625,38.74934387207031,13.827497482299805,-0.020771652460098267
1772810446155819300,9.9358193359375,37.25690460205078,13.10775375366211,-0.7715239524841309
1772810446165519400,9.945519287109375,33.71717071533203,11.512022018432617,-1.0748945474624634
1772810446175219200,9.95521923828125,28.918121337890625,9.785983085632324,-1.545243740081787
1772810446184919300,9.964919189453125,22.760669708251953,7.729910850524902,-1.963158130645752
1772810446194619100,9.974619140625,15.988717079162598,5.817939281463623,-2.1918623447418213
1772810446204319200,9.9843193359375,9.304450988769531,3.8023877143859863,-2.2508950233459473
1772810446214019000,9.99401904296875,3.118009567260742,1.7498722076416016,-1.9924426078796387
1772810446223719000,10.003718994140625,-1.947969913482666,-0.45682430267333984,-1.7952018976211548
1772810446233419000,10.0134189453125,-6.236161231994629,-2.84804630279541,-1.904070258140564
1772810446243118800,10.023118896484375,-9.857123374938965,-5.167235374450684,-2.083700656890869
1772810446252819000,10.03281884765625,-12.513504981994629,-6.863267421722412,-2.2537426948547363
1772810446262518800,10.042518798828125,-14.052896499633789,-7.977154731750488,-2.130642890930176
1772810446272219000,10.052218994140626,-14.233915328979492,-9.356895446777344,-1.2097688913345337
1772810446281918700,10.061918701171875,-13.318052291870117,-10.003293991088867,-0.8421244025230408
1772810446291618800,10.071618896484376,-11.365473747253418,-10.389968872070312,-0.6642276644706726
1772810446301318700,10.081318603515625,-9.502458572387695,-10.568004608154297,-0.5039072036743164
1772810446311018500,10.0910185546875,-8.257475852966309,-10.688651084899902,-0.20919883251190186
1772810446320718600,10.100718505859374,-7.562383651733398,-10.74173355102539,-0.08383861184120178
1772810446330418400,10.11041845703125,-7.29359245300293,-10.723594665527344,0.029980510473251343
1772810446340118300,10.1201181640625,-7.4033050537109375,-10.849418640136719,0.3603578805923462
1772810446349818400,10.129818359375,-7.860653400421143,-10.691818237304688,0.6656286120414734
1772810446359518200,10.139518310546874,-8.217140197753906,-10.612980842590332,0.7987982630729675
1772810446369218300,10.14921826171875,-8.203849792480469,-10.760068893432617,0.7151932716369629
1772810446378918100,10.158918212890624,-7.750430107116699,-10.773828506469727,0.4898092746734619
1772810446388618200,10.1686181640625,-7.173081398010254,-10.513415336608887,0.40387409925460815
1772810446398318000,10.178318115234376,-6.773626804351807,-10.22384262084961,0.526958703994751
1772810446408018200,10.18801806640625,-6.698014259338379,-9.881300926208496,0.5528677105903625
1772810446417718000,10.197718017578126,-6.74398136138916,-9.598346710205078,0.459881991147995
1772810446427417900,10.20741796875,-6.787405967712402,-9.45278263092041,0.3476884067058563
1772810446437118000,10.217117919921876,-6.814244270324707,-9.584223747253418,0.3329397439956665
1772810446446817800,10.22681787109375,-6.660902976989746,-9.912017822265625,0.3542013168334961
1772810446456518000,10.236517822265625,-6.338573932647705,-10.238192558288574,0.4828360080718994
1772810446466217700,10.2462177734375,-6.081099987030029,-10.511634826660156,0.49173077940940857
1772810446475917800,10.255917724609375,-6.019526481628418,-10.692169189453125,0.4249745011329651
1772810446485617700,10.26561767578125,-6.103163242340088,-10.768585205078125,0.34801751375198364
1772810446495317800,10.27531787109375,-6.313475608825684,-10.671883583068848,0.2797715365886688
1772810446505017600,10.285017578125,-6.428483009338379,-10.627767562866211,0.21758270263671875
1772810446514717400,10.294717529296875,-6.468576431274414,-10.578873634338379,0.15556079149246216
1772810446524417500,10.30441748046875,-6.391135215759277,-10.33299446105957,0.11484277248382568
1772810446534117400,10.314117431640625,-6.354954719543457,-10.049741744995117,0.2565041780471802
1772810446543817200,10.323817138671876,-6.342245101928711,-9.669477462768555,0.5003502368927002
1772810446553517300,10.333517333984375,-6.465267181396484,-9.122743606567383,0.5057177543640137
1772810446563217200,10.343217041015626,-6.304523468017578,-8.403816223144531,0.14956367015838623
1772810446572917200,10.352917236328125,-5.759124279022217,-7.450160503387451,-0.29618000984191895
1772810446582617000,10.3626171875,-5.155454635620117,-5.541020393371582,-0.6666685342788696
1772810446592317200,10.372317138671875,-4.625464916229248,-4.044681072235107,-0.46580052375793457
1772810446602017000,10.38201708984375,-4.489025115966797,-2.816586971282959,0.08731675148010254
1772810446611717000,10.391717041015625,-4.466907024383545,-0.5319323539733887,0.6501960158348083
1772810446621417000,10.4014169921875,-3.7166996002197266,1.6518516540527344,1.9137868881225586
1772810446631116800,10.41111669921875,-2.4081850051879883,4.781345844268799,2.623779773712158
1772810446640817000,10.42081689453125,0.4147038459777832,8.367598533630371,2.025270938873291
1772810446650516700,10.430516845703124,3.0453715324401855,9.470802307128906,2.384608030319214
1772810446660216800,10.440216796875,4.421753883361816,9.476934432983398,3.3645260334014893
1772810446679616800,10.45961669921875,9.94737434387207,9.3443603515625,2.533125400543213
1772810446689316600,10.469316650390626,12.90505599975586,9.809464454650879,1.1604385375976562
1772810446699016700,10.4790166015625,15.426870346069336,10.383264541625977,0.0006160736083984375
1772810446708716500,10.488716552734376,16.763187408447266,10.466592788696289,-0.9390174150466919
1772810446718416400,10.49841650390625,17.89379119873047,10.304182052612305,-1.5917370319366455
1772810446728116500,10.508116455078126,19.26132583618164,9.181167602539062,-1.7393920421600342
1772810446737816300,10.51781640625,20.333681106567383,7.8962860107421875,-2.1395821571350098
1772810446747516400,10.527516357421876,20.233139038085938,6.578174591064453,-2.9500198364257812
1772810446757216300,10.53721630859375,18.482681274414062,5.672662258148193,-3.6611876487731934
1772810446766916400,10.546916259765625,15.69577407836914,4.859353542327881,-3.565108299255371
1772810446776616200,10.5566162109375,12.440104484558105,4.265398979187012,-2.38865065574646
1772810446786316300,10.56631640625,8.334676742553711,3.9927310943603516,-1.382699966430664
1772810446796016000,10.57601611328125,5.582346439361572,3.606403350830078,-0.7689776420593262
1772810446805716000,10.585716064453125,2.642601490020752,3.229565143585205,-0.4011833071708679
1772810446815416000,10.595416015625,0.6624612808227539,2.883134365081787,-0.0762399435043335
1772810446825116000,10.605115966796875,-0.9426922798156738,2.344277858734131,0.26704567670822144
1772810446834816000,10.61481591796875,-1.990302562713623,1.753974437713623,0.8239787817001343
1772810446844515800,10.624515869140625,-2.70407772064209,1.1829771995544434,1.4533846378326416
1772810446854215700,10.634215576171876,-3.1216588020324707,0.49388647079467773,1.7478357553482056
1772810446863915800,10.643915771484375,-3.3841915130615234,-0.11853218078613281,1.6610054969787598
1772810446873616000,10.653615966796876,-3.5519027709960938,-0.8458800315856934,1.2808306217193604
1772810446883315700,10.663315673828125,-3.7176218032836914,-1.426161289215088,0.6759926676750183
1772810446893015600,10.673015625,-3.8098738193511963,-1.997096061706543,0.1636098325252533
1772810446902715600,10.682715576171875,-3.569535255432129,-2.467355728149414,-0.15331435203552246
1772810446912415500,10.69241552734375,-3.288374900817871,-2.8669910430908203,-0.31660839915275574
1772810446922115600,10.702115478515625,-2.932281494140625,-3.2958853244781494,-0.30425402522087097
1772810446931815400,10.7118154296875,-2.3513078689575195,-3.506803035736084,-0.23080655932426453
1772810446941515300,10.721515380859374,-1.8818402290344238,-3.5501294136047363,-0.18340760469436646
1772810446951215400,10.73121533203125,-1.5868101119995117,-3.4562368392944336,-0.060830771923065186
1772810446960915500,10.74091552734375,-1.4407248497009277,-3.2098324298858643,0.07325494289398193
1772810446970615300,10.750615234375,-1.5443320274353027,-2.9022321701049805,0.11191752552986145
1772810446980315100,10.760315185546874,-1.654881477355957,-2.4641785621643066,0.006006509065628052
1772810446990015200,10.77001513671875,-1.8052759170532227,-2.111203670501709,0.03119128942489624
1772810446999715000,10.779715087890626,-2.022580623626709,-1.8014507293701172,0.1417119801044464
1772810447009415200,10.789415283203125,-2.224642753601074,-1.531865119934082,0.2944803535938263
1772810447019115000,10.799114990234376,-2.261690139770508,-1.4033231735229492,0.3686628043651581
1772810447028814800,10.80881494140625,-2.062729835510254,-1.296159267425537,0.2615516781806946
1772810447038515000,10.818514892578126,-2.0546064376831055,-1.1509246826171875,0.10436278581619263
1772810447048214800,10.82821484375,-2.02817440032959,-0.9466652870178223,0.2457403689622879
1772810447057915000,10.837914794921875,-2.911827802658081,-0.18555927276611328,0.6207706928253174
1772810447067614700,10.84761474609375,-3.0248327255249023,0.27236318588256836,1.0262978076934814
1772810447077314800,10.857314697265625,-3.062410831451416,0.5628781318664551,1.3821526765823364
1772810447087014700,10.8670146484375,-2.77001953125,0.8042292594909668,1.4835559129714966
1772810447096714800,10.87671484375,-2.3142471313476562,0.7419934272766113,1.2160487174987793
1772810447106414600,10.88641455078125,-1.9722108840942383,0.7653160095214844,0.8132129907608032
1772810447116114400,10.896114501953125,-1.9728784561157227,0.8448858261108398,0.5545796155929565
1772810447125814500,10.905814453125,-2.167847156524658,0.8891158103942871,0.3897274136543274
